Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
79, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
80, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
81, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
82, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
83, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
84, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
85, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
86, 0.301764, 0.308083, 0.304923, 0.381813, 0.695077, 0.278774, 0.697383, 5727.000000, 15995.000000, 37010.000000, 2550.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][107]))))"
87, 0.247995, 0.354476, 0.301236, 0.399253, 0.698764, 0.296024, 0.737623, 5343.000000, 13145.000000, 39860.000000, 2934.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][14], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
88, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
89, 0.304896, 0.288752, 0.296824, 0.388261, 0.703176, 0.289389, 0.697285, 5887.000000, 16161.000000, 36844.000000, 2390.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
90, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
91, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
92, 0.304896, 0.288752, 0.296824, 0.388261, 0.703176, 0.289389, 0.697285, 5887.000000, 16161.000000, 36844.000000, 2390.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
93, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
94, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
95, 0.304896, 0.288752, 0.296824, 0.388261, 0.703176, 0.289389, 0.697285, 5887.000000, 16161.000000, 36844.000000, 2390.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
96, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
97, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
98, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
99, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
100, 0.276955, 0.313519, 0.295237, 0.396802, 0.704763, 0.297165, 0.718106, 5682.000000, 14680.000000, 38325.000000, 2595.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_log((protected_sqrt(Dim[i][97])-ifLessThan(protected_log(protected_log((protected_abs(ifLessThan(protected_sqrt(Dim[i][1]), Dim[i][101], Dim[i][103], (Dim[i][50]-Dim[i][83])))+(Dim[i][5]*(protected_log((Dim[i][83]-(Dim[i][0]-protected_log(ifLessThan(ifLessThan(sin((protected_log(Dim[i][33]))), tanh((protected_div((protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97]))), (Dim[i][97]-(Dim[i][102]-Dim[i][7]))))), Dim[i][22], protected_abs(Dim[i][1])), Dim[i][103], protected_sqrt(Dim[i][80]), Dim[i][67])))))))))), Dim[i][48], Dim[i][26], Dim[i][60])))))))))"
