Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
79, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
80, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
81, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
82, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
83, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
84, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
85, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
86, 0.303995, 0.294541, 0.299268, 0.383777, 0.700732, 0.284993, 0.697268, 5777.000000, 16140.000000, 36953.000000, 2412.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][107]))))"
87, 0.250523, 0.341434, 0.295978, 0.401220, 0.704022, 0.301541, 0.737329, 5393.000000, 13301.000000, 39792.000000, 2796.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][14], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
88, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
89, 0.308647, 0.279399, 0.294023, 0.387243, 0.705977, 0.291372, 0.695261, 5901.000000, 16387.000000, 36706.000000, 2288.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
90, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
91, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
92, 0.308647, 0.279399, 0.294023, 0.387243, 0.705977, 0.291372, 0.695261, 5901.000000, 16387.000000, 36706.000000, 2288.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
93, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
94, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
95, 0.308647, 0.279399, 0.294023, 0.387243, 0.705977, 0.291372, 0.695261, 5901.000000, 16387.000000, 36706.000000, 2288.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
96, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
97, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
98, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
99, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
100, 0.279943, 0.300525, 0.290234, 0.398054, 0.709766, 0.302212, 0.717307, 5728.000000, 14863.000000, 38230.000000, 2461.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_log((protected_sqrt(Dim[i][97])-ifLessThan(protected_log(protected_log((protected_abs(ifLessThan(protected_sqrt(Dim[i][1]), Dim[i][101], Dim[i][103], (Dim[i][50]-Dim[i][83])))+(Dim[i][5]*(protected_log((Dim[i][83]-(Dim[i][0]-protected_log(ifLessThan(ifLessThan(sin((protected_log(Dim[i][33]))), tanh((protected_div((protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97]))), (Dim[i][97]-(Dim[i][102]-Dim[i][7]))))), Dim[i][22], protected_abs(Dim[i][1])), Dim[i][103], protected_sqrt(Dim[i][80]), Dim[i][67])))))))))), Dim[i][48], Dim[i][26], Dim[i][60])))))))))"
