Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.305736, 0.279858, 0.292797, 0.389252, 0.707203, 0.293669, 0.697725, 5903.000000, 16230.000000, 36855.000000, 2294.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
79, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
80, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
81, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
82, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
83, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
84, 0.305736, 0.279858, 0.292797, 0.389252, 0.707203, 0.293669, 0.697725, 5903.000000, 16230.000000, 36855.000000, 2294.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
85, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
86, 0.301724, 0.306088, 0.303906, 0.380443, 0.696094, 0.279130, 0.697693, 5688.000000, 16017.000000, 37068.000000, 2509.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][107]))))"
87, 0.249769, 0.343906, 0.296838, 0.400835, 0.703162, 0.300652, 0.737639, 5378.000000, 13259.000000, 39826.000000, 2819.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][14], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
88, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
89, 0.304681, 0.280468, 0.292575, 0.389706, 0.707425, 0.294161, 0.698557, 5898.000000, 16174.000000, 36911.000000, 2299.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
90, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
91, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
92, 0.304681, 0.280468, 0.292575, 0.389706, 0.707425, 0.294161, 0.698557, 5898.000000, 16174.000000, 36911.000000, 2299.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
93, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
94, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
95, 0.304681, 0.280468, 0.292575, 0.389706, 0.707425, 0.294161, 0.698557, 5898.000000, 16174.000000, 36911.000000, 2299.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
96, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
97, 0.252425, 0.329267, 0.290846, 0.405831, 0.709154, 0.308319, 0.737296, 5498.000000, 13400.000000, 39685.000000, 2699.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
98, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
99, 0.265894, 0.315115, 0.290505, 0.402063, 0.709495, 0.305256, 0.727522, 5614.000000, 14115.000000, 38970.000000, 2583.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
100, 0.276726, 0.304258, 0.290492, 0.398951, 0.709508, 0.302692, 0.719591, 5703.000000, 14690.000000, 38395.000000, 2494.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_log((protected_sqrt(Dim[i][97])-ifLessThan(protected_log(protected_log((protected_abs(ifLessThan(protected_sqrt(Dim[i][1]), Dim[i][101], Dim[i][103], (Dim[i][50]-Dim[i][83])))+(Dim[i][5]*(protected_log((Dim[i][83]-(Dim[i][0]-protected_log(ifLessThan(ifLessThan(sin((protected_log(Dim[i][33]))), tanh((protected_div((protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97]))), (Dim[i][97]-(Dim[i][102]-Dim[i][7]))))), Dim[i][22], protected_abs(Dim[i][1])), Dim[i][103], protected_sqrt(Dim[i][80]), Dim[i][67])))))))))), Dim[i][48], Dim[i][26], Dim[i][60])))))))))"
