Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.280112, 0.296129, 0.288121, 0.399931, 0.711879, 0.305092, 0.717747, 5764.000000, 14872.000000, 38221.000000, 2425.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log((Dim[i][64])))))))))))))))"
85, 0.277796, 0.306753, 0.292274, 0.396785, 0.707726, 0.299871, 0.718335, 5677.000000, 14749.000000, 38344.000000, 2512.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][80])"
86, 0.271844, 0.316889, 0.294366, 0.396513, 0.705634, 0.298341, 0.722137, 5594.000000, 14433.000000, 38660.000000, 2595.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), Dim[i][22], Dim[i][73], (Dim[i][77]*Dim[i][85])), Dim[i][92])+(Dim[i][112]*Dim[i][53]))-sin(Dim[i][0])))))))))))))"
87, 0.276835, 0.302357, 0.289596, 0.399510, 0.710404, 0.303794, 0.719755, 5713.000000, 14698.000000, 38395.000000, 2476.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
88, 0.282994, 0.295396, 0.289195, 0.398151, 0.710805, 0.302975, 0.715349, 5770.000000, 15025.000000, 38068.000000, 2419.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))))))))))))))"
89, 0.276835, 0.302357, 0.289596, 0.399510, 0.710404, 0.303794, 0.719755, 5713.000000, 14698.000000, 38395.000000, 2476.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
90, 0.281412, 0.293687, 0.287549, 0.400083, 0.712451, 0.305592, 0.716948, 5784.000000, 14941.000000, 38152.000000, 2405.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
91, 0.272710, 0.306142, 0.289426, 0.400847, 0.710574, 0.304986, 0.722822, 5682.000000, 14479.000000, 38614.000000, 2507.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_sqrt(ifLessThan(Dim[i][8], Dim[i][76], Dim[i][60], (((Dim[i][5]*Dim[i][44])*protected_log(((((Dim[i][102]*Dim[i][65])))))))))))))))))))))"
92, 0.278718, 0.297961, 0.288340, 0.400125, 0.711660, 0.305102, 0.718710, 5749.000000, 14798.000000, 38295.000000, 2440.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(sin(Dim[i][73])))))))))))))"
93, 0.281412, 0.293687, 0.287549, 0.400083, 0.712451, 0.305592, 0.716948, 5784.000000, 14941.000000, 38152.000000, 2405.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
94, 0.281412, 0.293687, 0.287549, 0.400083, 0.712451, 0.305592, 0.716948, 5784.000000, 14941.000000, 38152.000000, 2405.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
95, 0.281412, 0.293687, 0.287549, 0.400083, 0.712451, 0.305592, 0.716948, 5784.000000, 14941.000000, 38152.000000, 2405.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
96, 0.280112, 0.296129, 0.288121, 0.399931, 0.711879, 0.305092, 0.717747, 5764.000000, 14872.000000, 38221.000000, 2425.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][8]*protected_log((protected_div(Dim[i][113], Dim[i][23])))))))))))))))))))"
97, 0.276835, 0.302357, 0.289596, 0.399510, 0.710404, 0.303794, 0.719755, 5713.000000, 14698.000000, 38395.000000, 2476.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
98, 0.300981, 0.275369, 0.288175, 0.394246, 0.711825, 0.300752, 0.702441, 5934.000000, 15980.000000, 37113.000000, 2255.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_log((((Dim[i][112]-protected_div(protected_log(protected_sqrt(Dim[i][65])), Dim[i][110])))))))))))))))))))"
99, 0.281450, 0.294541, 0.287995, 0.399668, 0.712005, 0.304968, 0.716801, 5777.000000, 14943.000000, 38150.000000, 2412.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_div(protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][112], protected_div(protected_sqrt((Dim[i][8]*(Dim[i][4]*sin((Dim[i][112]-protected_abs((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))))))))))))))"
100, 0.280150, 0.296129, 0.288139, 0.399903, 0.711861, 0.305058, 0.717715, 5764.000000, 14874.000000, 38219.000000, 2425.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(protected_div((((Dim[i][112]-((protected_div(Dim[i][53], protected_log((((Dim[i][112]*Dim[i][53])-protected_log(Dim[i][58])))))))))), ((Dim[i][112]-sin((Dim[i][112]-(protected_log((protected_div(Dim[i][53], Dim[i][4])))))))))))))))))))))))"
