Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.283072, 0.294332, 0.288702, 0.400028, 0.711298, 0.304346, 0.715414, 5814.000000, 15015.000000, 38028.000000, 2425.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))*protected_log((Dim[i][7]*protected_log(protected_log((Dim[i][112]+protected_log((Dim[i][53]*protected_abs((protected_div((Dim[i][109]*Dim[i][31]), tanh(((Dim[i][52]))))*Dim[i][91]))))))))))))))"
85, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
86, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
87, 0.322248, 0.256706, 0.289477, 0.389369, 0.710523, 0.296084, 0.686564, 6124.000000, 17093.000000, 35950.000000, 2115.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_abs(Dim[i][2]))))-protected_div(protected_log(protected_log((Dim[i][1]-protected_log(ifLessThan(Dim[i][44], ifLessThan(ifLessThan((protected_log(protected_log((Dim[i][7]*protected_log(Dim[i][112]))))-Dim[i][70]), Dim[i][72], sin(Dim[i][112]), sin(Dim[i][71])), Dim[i][91], protected_div((Dim[i][7]*protected_abs(Dim[i][2])), Dim[i][112]), (Dim[i][71])), (Dim[i][53]*protected_abs(Dim[i][102])), Dim[i][113]))))), Dim[i][37])))"
88, 0.282865, 0.293239, 0.288052, 0.400674, 0.711948, 0.305289, 0.715740, 5823.000000, 15004.000000, 38039.000000, 2416.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((Dim[i][7]*protected_log((Dim[i][112]-(Dim[i][55]))))+sin((Dim[i][112]-Dim[i][104]))))))"
89, 0.290877, 0.285714, 0.288296, 0.398268, 0.711704, 0.303265, 0.709817, 5885.000000, 15429.000000, 37614.000000, 2354.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs(((Dim[i][112]-(Dim[i][55]))*protected_log((Dim[i][7]-protected_log(protected_log(protected_log((Dim[i][8]-protected_log((Dim[i][53]*protected_abs((protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][11]), (((Dim[i][0])+protected_abs((Dim[i][112]-(Dim[i][55]))))), Dim[i][112], ifLessThan(Dim[i][109], ifLessThan(Dim[i][97], Dim[i][53], ((Dim[i][71])*protected_log((Dim[i][7]*protected_abs(Dim[i][2])))), protected_log(protected_log(protected_log(Dim[i][95])))), Dim[i][112], sin(Dim[i][71]))))))*ifLessThan(ifLessThan(Dim[i][122], sin((Dim[i][77]*Dim[i][25])), Dim[i][19], Dim[i][105]), (ifLessThan(Dim[i][121], (ifLessThan(Dim[i][1], tanh(Dim[i][31]), protected_sqrt(Dim[i][121]), Dim[i][23])), Dim[i][53], ifLessThan(protected_div(Dim[i][121], Dim[i][78]), ((Dim[i][19]*Dim[i][42])-sin(sin(Dim[i][80]))), Dim[i][102], (protected_sqrt(Dim[i][75]))))), Dim[i][62], Dim[i][18])))))))))))))+protected_sqrt(Dim[i][28]))))))"
90, 0.302396, 0.272242, 0.287319, 0.396102, 0.712681, 0.302375, 0.701658, 5996.000000, 16040.000000, 37003.000000, 2243.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))+protected_log((Dim[i][7]*protected_sqrt((protected_div(Dim[i][77], protected_div(protected_log(Dim[i][95]), Dim[i][112])))))))))))"
91, 0.289407, 0.289234, 0.289320, 0.397745, 0.710680, 0.302153, 0.710616, 5856.000000, 15351.000000, 37692.000000, 2383.000000, "protected_log((protected_sqrt(protected_sqrt((sin(Dim[i][112])-(Dim[i][71]))))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))+protected_sqrt(protected_div(Dim[i][23], Dim[i][112])))))))"
92, 0.302396, 0.272242, 0.287319, 0.396102, 0.712681, 0.302375, 0.701658, 5996.000000, 16040.000000, 37003.000000, 2243.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))+protected_log((Dim[i][7]*protected_sqrt((protected_div(Dim[i][77], protected_div(protected_log(Dim[i][95]), Dim[i][112])))))))))))"
93, 0.302396, 0.272242, 0.287319, 0.396102, 0.712681, 0.302375, 0.701658, 5996.000000, 16040.000000, 37003.000000, 2243.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))+protected_log((Dim[i][7]*protected_sqrt((protected_div(Dim[i][77], protected_div(protected_log(Dim[i][95]), Dim[i][112])))))))))))"
94, 0.309372, 0.267023, 0.288197, 0.393574, 0.711803, 0.299926, 0.696322, 6039.000000, 16410.000000, 36633.000000, 2200.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))*protected_log((protected_sqrt((Dim[i][53]-protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_sqrt(protected_abs((Dim[i][112]-(Dim[i][55])))))))))))))))"
95, 0.301472, 0.274427, 0.287949, 0.395789, 0.712051, 0.301681, 0.702164, 5978.000000, 15991.000000, 37052.000000, 2261.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))*protected_log((ifLessThan(protected_log(protected_log((Dim[i][112]+protected_log((Dim[i][53]*ifLessThan(Dim[i][2], (protected_log((Dim[i][53]))*protected_sqrt(ifLessThan(protected_log(Dim[i][80]), protected_div(Dim[i][119], Dim[i][109]), ifLessThan(sin(Dim[i][112]), sin(((Dim[i][0]))), Dim[i][109], ifLessThan(Dim[i][90], protected_sqrt(Dim[i][112]), Dim[i][42], Dim[i][112])), Dim[i][0]))), Dim[i][109], ifLessThan((Dim[i][112]-protected_log((Dim[i][53]*protected_abs((tanh(Dim[i][91])-Dim[i][112]))))), (Dim[i][71]-Dim[i][44]), Dim[i][44], protected_abs((protected_log((Dim[i][64]+Dim[i][90]))-(protected_div(Dim[i][4], Dim[i][18])*(Dim[i][43]*Dim[i][12]))))))))))), Dim[i][81], (protected_abs((Dim[i][112]-(Dim[i][11])))+protected_log(protected_sqrt(Dim[i][112]))), Dim[i][74])-protected_abs(Dim[i][120]))))))))"
96, 0.289105, 0.288506, 0.288805, 0.398288, 0.711195, 0.302925, 0.710975, 5862.000000, 15335.000000, 37708.000000, 2377.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))*protected_log((Dim[i][7]*protected_log(protected_log((Dim[i][112]+protected_log((Dim[i][53]*protected_abs((Dim[i][91]-ifLessThan((Dim[i][7]*protected_log(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_abs((protected_log((Dim[i][64]*ifLessThan(Dim[i][54], tanh(protected_div((Dim[i][7]*protected_log((Dim[i][112]-protected_log(Dim[i][112])))), sin(protected_div(Dim[i][77], Dim[i][55])))), (Dim[i][67]), Dim[i][15])))-ifLessThan(sin(Dim[i][0]), Dim[i][53], ((Dim[i][71])*protected_log((Dim[i][7]*tanh(protected_sqrt((sin(Dim[i][112])-(Dim[i][71]))))))), ifLessThan(protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))+protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))))), Dim[i][91], protected_div((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*tanh((Dim[i][112]-protected_log((protected_div(Dim[i][82], Dim[i][7])+sin(Dim[i][1])))))))))), Dim[i][91]), ((protected_abs((Dim[i][112]-(Dim[i][55])))+sin((Dim[i][112]-Dim[i][104])))-protected_div((Dim[i][109]+sin(Dim[i][112])), sin(protected_div(Dim[i][77], Dim[i][5])))))))))))))), Dim[i][71], Dim[i][51], Dim[i][85])))))))))))))))"
97, 0.296363, 0.281345, 0.288854, 0.396319, 0.711146, 0.301407, 0.705656, 5921.000000, 15720.000000, 37323.000000, 2318.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs((Dim[i][112]-(Dim[i][55])))*protected_log((protected_sqrt((Dim[i][53]-sin(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][17]*Dim[i][112])))))))))))"
98, 0.296835, 0.279039, 0.287937, 0.397006, 0.712063, 0.302577, 0.705558, 5940.000000, 15745.000000, 37298.000000, 2299.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log(((protected_abs(((Dim[i][112]-(Dim[i][55]))*protected_log((Dim[i][7]-protected_log(protected_log(protected_log((Dim[i][8]-protected_log((Dim[i][53]*protected_abs((protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), protected_abs(Dim[i][112]), protected_log(Dim[i][85]), Dim[i][110]))))-Dim[i][61]))))))))))))-Dim[i][49])))))"
99, 0.314726, 0.257677, 0.286201, 0.393958, 0.713799, 0.301753, 0.692944, 6116.000000, 16694.000000, 36349.000000, 2123.000000, "protected_log((Dim[i][109]+protected_abs((((Dim[i][0])+protected_abs((Dim[i][112]-(Dim[i][55]))))*tanh((sin(Dim[i][112])-protected_div(Dim[i][71], protected_log(protected_abs(protected_log((Dim[i][53]*protected_abs((protected_log((Dim[i][64]*protected_sqrt(tanh(protected_div((Dim[i][7]*protected_div(Dim[i][55], Dim[i][112])), (Dim[i][112]))))))+Dim[i][109])))))))))))))"
100, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
