Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.275785, 0.308324, 0.292055, 0.400070, 0.707945, 0.301855, 0.719820, 5725.000000, 14618.000000, 38387.000000, 2552.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log((Dim[i][64])))))))))))))))"
85, 0.275502, 0.316057, 0.295779, 0.396692, 0.704221, 0.296739, 0.719020, 5661.000000, 14603.000000, 38402.000000, 2616.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][80])"
86, 0.267975, 0.323426, 0.295701, 0.398846, 0.704299, 0.298612, 0.724536, 5600.000000, 14204.000000, 38801.000000, 2677.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), Dim[i][22], Dim[i][73], (Dim[i][77]*Dim[i][85])), Dim[i][92])+(Dim[i][112]*Dim[i][53]))-sin(Dim[i][0])))))))))))))"
87, 0.272276, 0.312432, 0.292354, 0.400775, 0.707646, 0.302252, 0.722300, 5691.000000, 14432.000000, 38573.000000, 2586.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
88, 0.278596, 0.307962, 0.293279, 0.398165, 0.706721, 0.299519, 0.717437, 5728.000000, 14767.000000, 38238.000000, 2549.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))))))))))))))"
89, 0.272276, 0.312432, 0.292354, 0.400775, 0.707646, 0.302252, 0.722300, 5691.000000, 14432.000000, 38573.000000, 2586.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
90, 0.277106, 0.304579, 0.290842, 0.400822, 0.709158, 0.303238, 0.719183, 5756.000000, 14688.000000, 38317.000000, 2521.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
91, 0.268522, 0.316057, 0.292289, 0.401903, 0.707711, 0.303239, 0.725058, 5661.000000, 14233.000000, 38772.000000, 2616.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_sqrt(ifLessThan(Dim[i][8], Dim[i][76], Dim[i][60], (((Dim[i][5]*Dim[i][44])*protected_log(((((Dim[i][102]*Dim[i][65])))))))))))))))))))))"
92, 0.274540, 0.309895, 0.292218, 0.400266, 0.707782, 0.301915, 0.720685, 5712.000000, 14552.000000, 38453.000000, 2565.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(sin(Dim[i][73])))))))))))))"
93, 0.277106, 0.304579, 0.290842, 0.400822, 0.709158, 0.303238, 0.719183, 5756.000000, 14688.000000, 38317.000000, 2521.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
94, 0.277106, 0.304579, 0.290842, 0.400822, 0.709158, 0.303238, 0.719183, 5756.000000, 14688.000000, 38317.000000, 2521.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
95, 0.277106, 0.304579, 0.290842, 0.400822, 0.709158, 0.303238, 0.719183, 5756.000000, 14688.000000, 38317.000000, 2521.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
96, 0.275785, 0.308324, 0.292055, 0.400070, 0.707945, 0.301855, 0.719820, 5725.000000, 14618.000000, 38387.000000, 2552.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][8]*protected_log((protected_div(Dim[i][113], Dim[i][23])))))))))))))))))))"
97, 0.272276, 0.312432, 0.292354, 0.400775, 0.707646, 0.302252, 0.722300, 5691.000000, 14432.000000, 38573.000000, 2586.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
98, 0.296180, 0.288873, 0.292526, 0.394213, 0.707474, 0.296916, 0.704807, 5886.000000, 15699.000000, 37306.000000, 2391.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_log((((Dim[i][112]-protected_div(protected_log(protected_sqrt(Dim[i][65])), Dim[i][110])))))))))))))))))))"
99, 0.277068, 0.304458, 0.290763, 0.400905, 0.709237, 0.303356, 0.719232, 5757.000000, 14686.000000, 38319.000000, 2520.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_div(protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][112], protected_div(protected_sqrt((Dim[i][8]*(Dim[i][4]*sin((Dim[i][112]-protected_abs((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))))))))))))))"
100, 0.275804, 0.308324, 0.292064, 0.400056, 0.707936, 0.301837, 0.719804, 5725.000000, 14619.000000, 38386.000000, 2552.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(protected_div((((Dim[i][112]-((protected_div(Dim[i][53], protected_log((((Dim[i][112]*Dim[i][53])-protected_log(Dim[i][58])))))))))), ((Dim[i][112]-sin((Dim[i][112]-(protected_log((protected_div(Dim[i][53], Dim[i][4])))))))))))))))))))))))"
