Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.276519, 0.301696, 0.289107, 0.400280, 0.710893, 0.304655, 0.720114, 5724.000000, 14679.000000, 38406.000000, 2473.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log((Dim[i][64])))))))))))))))"
85, 0.273335, 0.306454, 0.289894, 0.400465, 0.710106, 0.304303, 0.722235, 5685.000000, 14510.000000, 38575.000000, 2512.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][80])"
86, 0.268475, 0.314139, 0.291307, 0.400556, 0.708693, 0.303505, 0.725417, 5622.000000, 14252.000000, 38833.000000, 2575.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), Dim[i][22], Dim[i][73], (Dim[i][77]*Dim[i][85])), Dim[i][92])+(Dim[i][112]*Dim[i][53]))-sin(Dim[i][0])))))))))))))"
87, 0.272280, 0.303282, 0.287781, 0.402722, 0.712219, 0.307481, 0.723573, 5711.000000, 14454.000000, 38631.000000, 2486.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
88, 0.279665, 0.301086, 0.290375, 0.398234, 0.709625, 0.302191, 0.717470, 5729.000000, 14846.000000, 38239.000000, 2468.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))))))))))))))"
89, 0.272280, 0.303282, 0.287781, 0.402722, 0.712219, 0.307481, 0.723573, 5711.000000, 14454.000000, 38631.000000, 2486.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
90, 0.278252, 0.298768, 0.288510, 0.400334, 0.711490, 0.305086, 0.719004, 5748.000000, 14771.000000, 38314.000000, 2449.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
91, 0.269134, 0.312187, 0.290661, 0.400967, 0.709339, 0.304243, 0.725107, 5638.000000, 14287.000000, 38798.000000, 2559.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_sqrt(ifLessThan(Dim[i][8], Dim[i][76], Dim[i][60], (((Dim[i][5]*Dim[i][44])*protected_log(((((Dim[i][102]*Dim[i][65])))))))))))))))))))))"
92, 0.275106, 0.303404, 0.289255, 0.400547, 0.710745, 0.304776, 0.721109, 5710.000000, 14604.000000, 38481.000000, 2487.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(sin(Dim[i][73])))))))))))))"
93, 0.278252, 0.298768, 0.288510, 0.400334, 0.711490, 0.305086, 0.719004, 5748.000000, 14771.000000, 38314.000000, 2449.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
94, 0.278252, 0.298768, 0.288510, 0.400334, 0.711490, 0.305086, 0.719004, 5748.000000, 14771.000000, 38314.000000, 2449.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
95, 0.278252, 0.298768, 0.288510, 0.400334, 0.711490, 0.305086, 0.719004, 5748.000000, 14771.000000, 38314.000000, 2449.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
96, 0.276519, 0.301696, 0.289107, 0.400280, 0.710893, 0.304655, 0.720114, 5724.000000, 14679.000000, 38406.000000, 2473.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][8]*protected_log((protected_div(Dim[i][113], Dim[i][23])))))))))))))))))))"
97, 0.272280, 0.303282, 0.287781, 0.402722, 0.712219, 0.307481, 0.723573, 5711.000000, 14454.000000, 38631.000000, 2486.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
98, 0.295884, 0.281078, 0.288481, 0.395543, 0.711519, 0.301418, 0.706096, 5893.000000, 15707.000000, 37378.000000, 2304.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_log((((Dim[i][112]-protected_div(protected_log(protected_sqrt(Dim[i][65])), Dim[i][110])))))))))))))))))))"
99, 0.278082, 0.299622, 0.288852, 0.400070, 0.711148, 0.304651, 0.719037, 5741.000000, 14762.000000, 38323.000000, 2456.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_div(protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][112], protected_div(protected_sqrt((Dim[i][8]*(Dim[i][4]*sin((Dim[i][112]-protected_abs((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))))))))))))))"
100, 0.276538, 0.301696, 0.289117, 0.400266, 0.710883, 0.304637, 0.720097, 5724.000000, 14680.000000, 38405.000000, 2473.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(protected_div((((Dim[i][112]-((protected_div(Dim[i][53], protected_log((((Dim[i][112]*Dim[i][53])-protected_log(Dim[i][58])))))))))), ((Dim[i][112]-sin((Dim[i][112]-(protected_log((protected_div(Dim[i][53], Dim[i][4])))))))))))))))))))))))"
