Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.279031, 0.302714, 0.290873, 0.399542, 0.709127, 0.302414, 0.717780, 5754.000000, 14797.000000, 38233.000000, 2498.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log((Dim[i][64])))))))))))))))"
85, 0.275354, 0.310834, 0.293094, 0.398514, 0.706906, 0.300164, 0.719869, 5687.000000, 14602.000000, 38428.000000, 2565.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][80])"
86, 0.267773, 0.315802, 0.291788, 0.401879, 0.708212, 0.303775, 0.725760, 5646.000000, 14200.000000, 38830.000000, 2606.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), Dim[i][22], Dim[i][73], (Dim[i][77]*Dim[i][85])), Dim[i][92])+(Dim[i][112]*Dim[i][53]))-sin(Dim[i][0])))))))))))))"
87, 0.273449, 0.305259, 0.289354, 0.402514, 0.710646, 0.305799, 0.722268, 5733.000000, 14501.000000, 38529.000000, 2519.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
88, 0.282331, 0.302109, 0.292220, 0.397405, 0.707780, 0.299822, 0.715006, 5759.000000, 14972.000000, 38058.000000, 2493.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))))))))))))))"
89, 0.273449, 0.305259, 0.289354, 0.402514, 0.710646, 0.305799, 0.722268, 5733.000000, 14501.000000, 38529.000000, 2519.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
90, 0.280162, 0.300170, 0.290166, 0.399875, 0.709834, 0.303142, 0.717144, 5775.000000, 14857.000000, 38173.000000, 2477.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
91, 0.271620, 0.312046, 0.291833, 0.400734, 0.708167, 0.302786, 0.722937, 5677.000000, 14404.000000, 38626.000000, 2575.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_sqrt(ifLessThan(Dim[i][8], Dim[i][76], Dim[i][60], (((Dim[i][5]*Dim[i][44])*protected_log(((((Dim[i][102]*Dim[i][65])))))))))))))))))))))"
92, 0.277748, 0.304411, 0.291080, 0.399708, 0.708920, 0.302415, 0.718661, 5740.000000, 14729.000000, 38301.000000, 2512.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(sin(Dim[i][73])))))))))))))"
93, 0.280162, 0.300170, 0.290166, 0.399875, 0.709834, 0.303142, 0.717144, 5775.000000, 14857.000000, 38173.000000, 2477.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
94, 0.280162, 0.300170, 0.290166, 0.399875, 0.709834, 0.303142, 0.717144, 5775.000000, 14857.000000, 38173.000000, 2477.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
95, 0.280162, 0.300170, 0.290166, 0.399875, 0.709834, 0.303142, 0.717144, 5775.000000, 14857.000000, 38173.000000, 2477.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin((Dim[i][112]-(Dim[i][97]))))))))))))))))"
96, 0.279031, 0.302714, 0.290873, 0.399542, 0.709127, 0.302414, 0.717780, 5754.000000, 14797.000000, 38233.000000, 2498.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][8]*protected_log((protected_div(Dim[i][113], Dim[i][23])))))))))))))))))))"
97, 0.273449, 0.305259, 0.289354, 0.402514, 0.710646, 0.305799, 0.722268, 5733.000000, 14501.000000, 38529.000000, 2519.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(((Dim[i][112]*Dim[i][112]))))))))))))"
98, 0.297699, 0.284658, 0.291179, 0.394296, 0.708821, 0.298134, 0.704057, 5903.000000, 15787.000000, 37243.000000, 2349.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_log((((Dim[i][112]-protected_div(protected_log(protected_sqrt(Dim[i][65])), Dim[i][110])))))))))))))))))))"
99, 0.280143, 0.300412, 0.290278, 0.399778, 0.709722, 0.302991, 0.717127, 5773.000000, 14856.000000, 38174.000000, 2479.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(sin(protected_div(protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][112], protected_div(protected_sqrt((Dim[i][8]*(Dim[i][4]*sin((Dim[i][112]-protected_abs((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))))))))))))))"
100, 0.279031, 0.302714, 0.290873, 0.399542, 0.709127, 0.302414, 0.717780, 5754.000000, 14797.000000, 38233.000000, 2498.000000, "protected_log(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(protected_div((((Dim[i][112]-((protected_div(Dim[i][53], protected_log((((Dim[i][112]*Dim[i][53])-protected_log(Dim[i][58])))))))))), ((Dim[i][112]-sin((Dim[i][112]-(protected_log((protected_div(Dim[i][53], Dim[i][4])))))))))))))))))))))))"
