Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.272598, 0.347329, 0.309964, 0.428303, 0.690036, 0.297835, 0.715186, 6280.000000, 13423.000000, 35818.000000, 3342.000000, "tanh(protected_log((protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][38]))))))*(protected_sqrt(Dim[i][74])))))"
89, 0.313032, 0.306485, 0.309758, 0.420890, 0.690242, 0.290590, 0.688038, 6673.000000, 15414.000000, 33827.000000, 2949.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((sin((Dim[i][86]*Dim[i][53]))+protected_abs(protected_abs(protected_sqrt(protected_sqrt(Dim[i][68]))))))))"
90, 0.311021, 0.310538, 0.310780, 0.420259, 0.689220, 0.289395, 0.689058, 6634.000000, 15315.000000, 33926.000000, 2988.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], (Dim[i][68])))))))), ((sin((protected_div(protected_log((Dim[i][52]*ifLessThan(Dim[i][71], (Dim[i][108]+Dim[i][29]), ((Dim[i][80]*sin((Dim[i][86]*Dim[i][98])))), Dim[i][109]))), Dim[i][76])-protected_log((sin((Dim[i][86]*Dim[i][53]))+Dim[i][59]))))*(Dim[i][80]*sin((Dim[i][86]*Dim[i][86])))))))"
91, 0.311021, 0.310538, 0.310780, 0.420259, 0.689220, 0.289395, 0.689058, 6634.000000, 15315.000000, 33926.000000, 2988.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], (Dim[i][68])))))))), ((sin((protected_div(protected_log((Dim[i][52]*ifLessThan(Dim[i][71], (Dim[i][108]+Dim[i][29]), ((Dim[i][80]*sin((Dim[i][86]*Dim[i][98])))), Dim[i][109]))), Dim[i][76])-protected_log((sin((Dim[i][86]*Dim[i][53]))+Dim[i][59]))))*(Dim[i][80]*sin((Dim[i][86]*Dim[i][86])))))))"
92, 0.342195, 0.276242, 0.309218, 0.416557, 0.690782, 0.287481, 0.668586, 6964.000000, 16850.000000, 32391.000000, 2658.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][49]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((sin((Dim[i][86]*Dim[i][53]))+protected_abs(protected_abs(protected_sqrt(protected_sqrt(Dim[i][68]))))))))"
93, 0.336407, 0.280295, 0.308351, 0.418277, 0.691649, 0.289438, 0.672766, 6925.000000, 16565.000000, 32676.000000, 2697.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][49]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((sin((Dim[i][86]*Dim[i][53]))+protected_abs(protected_log(protected_log((Dim[i][80]*protected_div(ifLessThan((Dim[i][86]*Dim[i][26]), Dim[i][59], ifLessThan(Dim[i][106], Dim[i][5], Dim[i][68], protected_sqrt(Dim[i][110])), Dim[i][59]), protected_div(Dim[i][38], Dim[i][32]))))))))))"
94, 0.272598, 0.347329, 0.309964, 0.428303, 0.690036, 0.297835, 0.715186, 6280.000000, 13423.000000, 35818.000000, 3342.000000, "protected_log((protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][38]))))))*(protected_sqrt(Dim[i][74]))))"
95, 0.342195, 0.276242, 0.309218, 0.416557, 0.690782, 0.287481, 0.668586, 6964.000000, 16850.000000, 32391.000000, 2658.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][49]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((sin((Dim[i][86]*Dim[i][53]))+protected_abs(protected_abs(protected_sqrt(protected_sqrt(Dim[i][68]))))))))"
96, 0.311021, 0.310538, 0.310780, 0.420259, 0.689220, 0.289395, 0.689058, 6634.000000, 15315.000000, 33926.000000, 2988.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], (Dim[i][68])))))))), ((sin((protected_div(protected_log((Dim[i][52]*ifLessThan(Dim[i][71], (Dim[i][108]+Dim[i][29]), ((Dim[i][80]*sin((Dim[i][86]*Dim[i][98])))), Dim[i][109]))), Dim[i][76])-protected_log((sin((Dim[i][86]*Dim[i][53]))+Dim[i][59]))))*(Dim[i][80]*sin((Dim[i][86]*Dim[i][86])))))))"
97, 0.342195, 0.276242, 0.309218, 0.416557, 0.690782, 0.287481, 0.668586, 6964.000000, 16850.000000, 32391.000000, 2658.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][49]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((sin((Dim[i][86]*Dim[i][53]))+protected_abs(protected_abs(protected_sqrt(protected_sqrt(Dim[i][68]))))))))"
98, 0.311468, 0.309915, 0.310691, 0.420266, 0.689309, 0.289455, 0.688786, 6640.000000, 15337.000000, 33904.000000, 2982.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], (Dim[i][68])))))))), ((sin((protected_div(protected_log((Dim[i][52]*ifLessThan(Dim[i][71], (Dim[i][108]+Dim[i][29]), ((Dim[i][80]*sin((Dim[i][86]*Dim[i][98])))), Dim[i][109]))), Dim[i][76])-protected_log((sin((Dim[i][86]*Dim[i][53]))+Dim[i][59]))))*(Dim[i][80]*protected_sqrt(Dim[i][64]))))))"
99, 0.298227, 0.319476, 0.308852, 0.424437, 0.691148, 0.294391, 0.698299, 6548.000000, 14685.000000, 34556.000000, 3074.000000, "protected_log(ifLessThan(Dim[i][87], protected_log(Dim[i][68]), protected_sqrt(protected_sqrt(protected_log((Dim[i][90]-((Dim[i][86]*protected_div(Dim[i][5], Dim[i][68]))))))), ((protected_log((sin((Dim[i][86]*protected_div(Dim[i][5], (protected_div((Dim[i][68]), protected_sqrt(protected_sqrt(Dim[i][64])))))))*Dim[i][106]))-Dim[i][47]))))"
100, 0.357629, 0.245479, 0.301554, 0.420967, 0.698446, 0.297123, 0.660704, 7260.000000, 17610.000000, 31631.000000, 2362.000000, "protected_log((sin((Dim[i][86]*Dim[i][53]))+protected_log(protected_div(Dim[i][5], (protected_div(Dim[i][68], protected_sqrt(protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][106])-Dim[i][80])*sin(Dim[i][86]))))))))))))"
