Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
84, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
85, 0.342677, 0.327457, 0.335067, 0.416088, 0.664933, 0.258515, 0.660064, 6714.000000, 15575.000000, 29876.000000, 3269.000000, "(protected_log(protected_log((protected_div(Dim[i][18], protected_log(Dim[i][108]))*protected_log((protected_log((protected_div(Dim[i][18], Dim[i][39])-Dim[i][89]))*(Dim[i][63]*Dim[i][0]))))))*protected_div(Dim[i][69], ((Dim[i][80]-Dim[i][61]))))"
86, 0.410530, 0.246419, 0.328474, 0.416038, 0.671526, 0.264047, 0.619024, 7523.000000, 18659.000000, 26792.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_div(Dim[i][18], protected_log(Dim[i][108]))*(ifLessThan(Dim[i][16], Dim[i][86], Dim[i][0], Dim[i][64]))))))"
87, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
88, 0.410530, 0.246419, 0.328474, 0.416038, 0.671526, 0.264047, 0.619024, 7523.000000, 18659.000000, 26792.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_div(Dim[i][18], protected_log(Dim[i][108]))*(ifLessThan(Dim[i][16], Dim[i][86], Dim[i][0], Dim[i][64]))))))"
89, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
90, 0.323051, 0.350596, 0.336824, 0.416257, 0.663176, 0.258122, 0.671988, 6483.000000, 14683.000000, 30768.000000, 3500.000000, "protected_abs(protected_sqrt(protected_log(((protected_log((protected_div(Dim[i][18], Dim[i][39])-Dim[i][38]))*(Dim[i][63]*Dim[i][0]))*(Dim[i][47]+Dim[i][64])))))"
91, 0.410530, 0.246419, 0.328474, 0.416038, 0.671526, 0.264047, 0.619024, 7523.000000, 18659.000000, 26792.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_div(Dim[i][18], protected_log(Dim[i][108]))*(ifLessThan(Dim[i][16], Dim[i][86], Dim[i][0], Dim[i][64]))))))"
92, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
93, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
94, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
95, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
96, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
97, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
98, 0.353040, 0.295502, 0.324271, 0.425443, 0.675729, 0.273966, 0.657322, 7033.000000, 16046.000000, 29405.000000, 2950.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][68]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
99, 0.353524, 0.295302, 0.324413, 0.425255, 0.675587, 0.273704, 0.656961, 7035.000000, 16068.000000, 29383.000000, 2948.000000, "protected_log(protected_div((protected_log((protected_div(Dim[i][18], Dim[i][82])-tanh((Dim[i][73]*ifLessThan(Dim[i][39], (Dim[i][77]), (Dim[i][80]-Dim[i][84]), protected_sqrt(Dim[i][61]))))))*Dim[i][59]), (Dim[i][55])))"
100, 0.410530, 0.246419, 0.328474, 0.416038, 0.671526, 0.264047, 0.619024, 7523.000000, 18659.000000, 26792.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_div(Dim[i][18], protected_log(Dim[i][108]))*(ifLessThan(Dim[i][16], Dim[i][86], Dim[i][0], Dim[i][64]))))))"
