Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][86]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(protected_div(protected_log(protected_sqrt((Dim[i][37]-sin(ifLessThan(ifLessThan((Dim[i][115]), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5], Dim[i][97]))))), Dim[i][110]), Dim[i][33]))*Dim[i][122]))))))))"
69, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
70, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
71, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
72, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
73, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
74, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
75, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
76, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
77, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
78, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
79, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
80, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
81, 0.285881, 0.307552, 0.296716, 0.390788, 0.703284, 0.292092, 0.711220, 5676.000000, 15176.000000, 37909.000000, 2521.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][101]))))))))"
82, 0.302571, 0.286202, 0.294387, 0.388642, 0.705613, 0.292056, 0.699618, 5851.000000, 16062.000000, 37023.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][64], Dim[i][11], ifLessThan(protected_div(Dim[i][98], protected_div(Dim[i][87], Dim[i][0])), protected_log(Dim[i][50]), (Dim[i][109]*Dim[i][71]), ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63])), Dim[i][25]))))))))))"
83, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
84, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
85, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
86, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
87, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
88, 0.302571, 0.286202, 0.294387, 0.388642, 0.705613, 0.292056, 0.699618, 5851.000000, 16062.000000, 37023.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
89, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
90, 0.276801, 0.310113, 0.293457, 0.396203, 0.706543, 0.298569, 0.718743, 5655.000000, 14694.000000, 38391.000000, 2542.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][2]*(Dim[i][37]-Dim[i][10]))))))))))"
91, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(((protected_log(protected_abs(Dim[i][86])))))))))"
92, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
93, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
94, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
95, 0.302571, 0.286202, 0.294387, 0.388642, 0.705613, 0.292056, 0.699618, 5851.000000, 16062.000000, 37023.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
96, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
97, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
98, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
99, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
100, 0.289159, 0.302184, 0.295671, 0.390884, 0.704329, 0.292862, 0.709099, 5720.000000, 15350.000000, 37735.000000, 2477.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
