Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.306292, 0.289235, 0.297764, 0.387103, 0.702236, 0.287851, 0.696012, 5883.000000, 16235.000000, 36770.000000, 2394.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][86]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(protected_div(protected_log(protected_sqrt((Dim[i][37]-sin(ifLessThan(ifLessThan((Dim[i][115]), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5], Dim[i][97]))))), Dim[i][110]), Dim[i][33]))*Dim[i][122]))))))))"
69, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
70, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
71, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
72, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
73, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
74, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
75, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
76, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
77, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
78, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
79, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
80, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
81, 0.285860, 0.313519, 0.299690, 0.390368, 0.700310, 0.289064, 0.710404, 5682.000000, 15152.000000, 37853.000000, 2595.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][101]))))))))"
82, 0.302047, 0.292618, 0.297333, 0.388494, 0.702667, 0.289196, 0.699227, 5855.000000, 16010.000000, 36995.000000, 2422.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][64], Dim[i][11], ifLessThan(protected_div(Dim[i][98], protected_div(Dim[i][87], Dim[i][0])), protected_log(Dim[i][50]), (Dim[i][109]*Dim[i][71]), ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63])), Dim[i][25]))))))))))"
83, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
84, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
85, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
86, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
87, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
88, 0.302047, 0.292618, 0.297333, 0.388494, 0.702667, 0.289196, 0.699227, 5855.000000, 16010.000000, 36995.000000, 2422.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
89, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
90, 0.277181, 0.320648, 0.298914, 0.393327, 0.701086, 0.291998, 0.716948, 5623.000000, 14692.000000, 38313.000000, 2654.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][2]*(Dim[i][37]-Dim[i][10]))))))))))"
91, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(((protected_log(protected_abs(Dim[i][86])))))))))"
92, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
93, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
94, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
95, 0.302047, 0.292618, 0.297333, 0.388494, 0.702667, 0.289196, 0.699227, 5855.000000, 16010.000000, 36995.000000, 2422.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
96, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
97, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
98, 0.251920, 0.339495, 0.295707, 0.403513, 0.704293, 0.302739, 0.736252, 5467.000000, 13353.000000, 39652.000000, 2810.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
99, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
100, 0.288463, 0.304217, 0.296340, 0.392757, 0.703660, 0.293173, 0.709409, 5759.000000, 15290.000000, 37715.000000, 2518.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
