Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][86]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(protected_div(protected_log(protected_sqrt((Dim[i][37]-sin(ifLessThan(ifLessThan((Dim[i][115]), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5], Dim[i][97]))))), Dim[i][110]), Dim[i][33]))*Dim[i][122]))))))))"
69, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
70, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
71, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
72, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
73, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
74, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
75, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
76, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
77, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
78, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
79, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
80, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
81, 0.286743, 0.310228, 0.298486, 0.390532, 0.701514, 0.290215, 0.710094, 5692.000000, 15206.000000, 37824.000000, 2560.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][101]))))))))"
82, 0.304978, 0.290111, 0.297545, 0.386884, 0.702455, 0.288043, 0.697024, 5858.000000, 16173.000000, 36857.000000, 2394.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][64], Dim[i][11], ifLessThan(protected_div(Dim[i][98], protected_div(Dim[i][87], Dim[i][0])), protected_log(Dim[i][50]), (Dim[i][109]*Dim[i][71]), ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63])), Dim[i][25]))))))))))"
83, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
84, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
85, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
86, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
87, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
88, 0.304978, 0.290111, 0.297545, 0.386884, 0.702455, 0.288043, 0.697024, 5858.000000, 16173.000000, 36857.000000, 2394.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
89, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
90, 0.278182, 0.313863, 0.296023, 0.395032, 0.703977, 0.295458, 0.717013, 5662.000000, 14752.000000, 38278.000000, 2590.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][2]*(Dim[i][37]-Dim[i][10]))))))))))"
91, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(((protected_log(protected_abs(Dim[i][86])))))))))"
92, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
93, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
94, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
95, 0.304978, 0.290111, 0.297545, 0.386884, 0.702455, 0.288043, 0.697024, 5858.000000, 16173.000000, 36857.000000, 2394.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
96, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
97, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
98, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
99, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
100, 0.290873, 0.301745, 0.296309, 0.391454, 0.703691, 0.292390, 0.707663, 5762.000000, 15425.000000, 37605.000000, 2490.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
