Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.310700, 0.275736, 0.293218, 0.387444, 0.706782, 0.292124, 0.693972, 5931.000000, 16496.000000, 36597.000000, 2258.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][86]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(protected_div(protected_log(protected_sqrt((Dim[i][37]-sin(ifLessThan(ifLessThan((Dim[i][115]), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5], Dim[i][97]))))), Dim[i][110]), Dim[i][33]))*Dim[i][122]))))))))"
69, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
70, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
71, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
72, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
73, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
74, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
75, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
76, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
77, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
78, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
79, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
80, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
81, 0.289662, 0.298327, 0.293994, 0.392031, 0.706006, 0.294961, 0.709181, 5746.000000, 15379.000000, 37714.000000, 2443.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][101]))))))))"
82, 0.304955, 0.281841, 0.293398, 0.388685, 0.706602, 0.292872, 0.698133, 5881.000000, 16191.000000, 36902.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][64], Dim[i][11], ifLessThan(protected_div(Dim[i][98], protected_div(Dim[i][87], Dim[i][0])), protected_log(Dim[i][50]), (Dim[i][109]*Dim[i][71]), ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63])), Dim[i][25]))))))))))"
83, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
84, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
85, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
86, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
87, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))"
88, 0.304955, 0.281841, 0.293398, 0.388685, 0.706602, 0.292872, 0.698133, 5881.000000, 16191.000000, 36902.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
89, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
90, 0.280884, 0.308707, 0.294796, 0.393631, 0.705204, 0.295700, 0.715398, 5661.000000, 14913.000000, 38180.000000, 2528.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][2]*(Dim[i][37]-Dim[i][10]))))))))))"
91, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(((protected_log(protected_abs(Dim[i][86])))))))))"
92, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
93, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
94, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
95, 0.304955, 0.281841, 0.293398, 0.388685, 0.706602, 0.292872, 0.698133, 5881.000000, 16191.000000, 36902.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((Dim[i][122]), (Dim[i][2]*protected_log((Dim[i][37]-ifLessThan(Dim[i][61], (((Dim[i][102]))), ifLessThan((sin(ifLessThan(protected_sqrt((Dim[i][37]-protected_div(ifLessThan(Dim[i][32], Dim[i][22], Dim[i][70], Dim[i][19]), Dim[i][53]))), Dim[i][26], Dim[i][48], Dim[i][59]))), sin(Dim[i][7]), protected_log(Dim[i][45]), Dim[i][63]), Dim[i][25]))))))))))"
96, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
97, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
98, 0.254478, 0.325925, 0.290202, 0.405584, 0.709798, 0.308544, 0.735975, 5520.000000, 13511.000000, 39582.000000, 2669.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin(protected_log(protected_abs(Dim[i][86])))))))"
99, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
100, 0.291357, 0.294297, 0.292827, 0.392635, 0.707173, 0.296226, 0.708250, 5779.000000, 15469.000000, 37624.000000, 2410.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+protected_div(Dim[i][119], protected_div((protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((((Dim[i][22]-Dim[i][26])*Dim[i][26])))))))), Dim[i][59]))))))"
