Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.322682, 0.265081, 0.293881, 0.385546, 0.706119, 0.290002, 0.685062, 6055.000000, 17116.000000, 35927.000000, 2184.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-protected_div(ifLessThan((Dim[i][120]*Dim[i][73]), Dim[i][38], Dim[i][101], Dim[i][104]), (((Dim[i][97]*(Dim[i][93]-Dim[i][101])))))))))*Dim[i][97])"
83, 0.271836, 0.312417, 0.292126, 0.400028, 0.707874, 0.302147, 0.722708, 5665.000000, 14419.000000, 38624.000000, 2574.000000, "protected_log(((Dim[i][92]*(((sin(Dim[i][82])+tanh(protected_log(Dim[i][38]))))+sin(sin((protected_log(Dim[i][29]))))))))"
84, 0.271836, 0.312417, 0.292126, 0.400028, 0.707874, 0.302147, 0.722708, 5665.000000, 14419.000000, 38624.000000, 2574.000000, "protected_log(((Dim[i][92]*(((sin(Dim[i][82])+tanh(protected_log(Dim[i][38]))))+sin(sin((protected_log(Dim[i][29]))))))))"
85, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
86, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
87, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
88, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][54])"
89, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
90, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
91, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
92, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
93, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
94, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][54])"
95, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][97])"
96, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][54])"
97, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][38])"
98, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][54])"
99, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][110])"
100, 0.290990, 0.288263, 0.289627, 0.397048, 0.710373, 0.301408, 0.709376, 5864.000000, 15435.000000, 37608.000000, 2375.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*((Dim[i][97]*(Dim[i][93]-Dim[i][101])))), Dim[i][104], (Dim[i][86]))))))*Dim[i][54])"
