Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.218536, 0.367574, 0.293055, 0.415019, 0.706945, 0.315917, 0.761529, 5184.000000, 11601.000000, 41484.000000, 3013.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), ((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], protected_log(protected_log(Dim[i][78])), Dim[i][84]))))), (Dim[i][97]))), Dim[i][85], Dim[i][19])))"
84, 0.317943, 0.278029, 0.297986, 0.381893, 0.702014, 0.284541, 0.687396, 5918.000000, 16878.000000, 36207.000000, 2279.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][5])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
85, 0.317943, 0.278029, 0.297986, 0.381893, 0.702014, 0.284541, 0.687396, 5918.000000, 16878.000000, 36207.000000, 2279.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
86, 0.216502, 0.370135, 0.293319, 0.415483, 0.706681, 0.316275, 0.762948, 5163.000000, 11493.000000, 41592.000000, 3034.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][19]), ifLessThan(((Dim[i][22]*Dim[i][47])-Dim[i][2]), Dim[i][25], Dim[i][105], (Dim[i][97])), (Dim[i][109]))))"
87, 0.301931, 0.285470, 0.293701, 0.389402, 0.706299, 0.293114, 0.700271, 5857.000000, 16028.000000, 37057.000000, 2340.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
88, 0.301931, 0.285470, 0.293701, 0.389402, 0.706299, 0.293114, 0.700271, 5857.000000, 16028.000000, 37057.000000, 2340.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
89, 0.317943, 0.278029, 0.297986, 0.381893, 0.702014, 0.284541, 0.687396, 5918.000000, 16878.000000, 36207.000000, 2279.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
90, 0.301931, 0.285470, 0.293701, 0.389402, 0.706299, 0.293114, 0.700271, 5857.000000, 16028.000000, 37057.000000, 2340.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
91, 0.276745, 0.318409, 0.297577, 0.392414, 0.702423, 0.292872, 0.717682, 5587.000000, 14691.000000, 38394.000000, 2610.000000, "ifLessThan(Dim[i][49], Dim[i][57], protected_log(((Dim[i][19]+tanh(((Dim[i][67]*(Dim[i][109]))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119]))), Dim[i][14])"
92, 0.342451, 0.245456, 0.293953, 0.379902, 0.706047, 0.286626, 0.670523, 6185.000000, 18179.000000, 34906.000000, 2012.000000, "protected_log((protected_sqrt((Dim[i][19]+(Dim[i][19]+(Dim[i][67]*((Dim[i][67]*Dim[i][94])+Dim[i][109])))))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))))))"
93, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
94, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
95, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
96, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
97, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
98, 0.281586, 0.305844, 0.293715, 0.394659, 0.706285, 0.297152, 0.715169, 5690.000000, 14948.000000, 38137.000000, 2507.000000, "protected_log(protected_log((((Dim[i][19]+((Dim[i][22]*Dim[i][47])*sin((Dim[i][97]))))-protected_abs(Dim[i][19]))+(Dim[i][67]*Dim[i][94]))))"
99, 0.265386, 0.310601, 0.287994, 0.404568, 0.712006, 0.308874, 0.728566, 5651.000000, 14088.000000, 38997.000000, 2546.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
100, 0.257304, 0.325973, 0.291639, 0.403565, 0.708361, 0.305886, 0.733511, 5525.000000, 13659.000000, 39426.000000, 2672.000000, "protected_log(protected_log((((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(Dim[i][78]))), Dim[i][85]))+protected_sqrt(ifLessThan((Dim[i][22]*protected_log((Dim[i][67]*Dim[i][47]))), tanh(Dim[i][36]), Dim[i][107], ifLessThan(Dim[i][56], Dim[i][120], protected_log((ifLessThan((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))), Dim[i][120], (Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))), Dim[i][52])*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((ifLessThan((Dim[i][22]*Dim[i][47]), Dim[i][97], (Dim[i][109]), Dim[i][107])*tanh(ifLessThan(sin((Dim[i][41])), (Dim[i][50]*Dim[i][49]), Dim[i][23], Dim[i][120]))))))))))), sin(protected_log(Dim[i][38]))))))))"
