Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.217961, 0.377794, 0.297877, 0.412330, 0.702123, 0.310297, 0.760452, 5150.000000, 11553.000000, 41452.000000, 3127.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), ((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], protected_log(protected_log(Dim[i][78])), Dim[i][84]))))), (Dim[i][97]))), Dim[i][85], Dim[i][19])))"
84, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][5])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
85, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
86, 0.215527, 0.380331, 0.297929, 0.413129, 0.702071, 0.311097, 0.762214, 5129.000000, 11424.000000, 41581.000000, 3148.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][19]), ifLessThan(((Dim[i][22]*Dim[i][47])-Dim[i][2]), Dim[i][25], Dim[i][105], (Dim[i][97])), (Dim[i][109]))))"
87, 0.300934, 0.286094, 0.293514, 0.392143, 0.706486, 0.294660, 0.701070, 5909.000000, 15951.000000, 37054.000000, 2368.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
88, 0.300934, 0.286094, 0.293514, 0.392143, 0.706486, 0.294660, 0.701070, 5909.000000, 15951.000000, 37054.000000, 2368.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
89, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
90, 0.300934, 0.286094, 0.293514, 0.392143, 0.706486, 0.294660, 0.701070, 5909.000000, 15951.000000, 37054.000000, 2368.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
91, 0.275766, 0.320043, 0.297905, 0.394643, 0.702095, 0.293720, 0.718253, 5628.000000, 14617.000000, 38388.000000, 2649.000000, "ifLessThan(Dim[i][49], Dim[i][57], protected_log(((Dim[i][19]+tanh(((Dim[i][67]*(Dim[i][109]))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119]))), Dim[i][14])"
92, 0.340440, 0.251661, 0.296050, 0.380982, 0.703950, 0.285126, 0.671551, 6194.000000, 18045.000000, 34960.000000, 2083.000000, "protected_log((protected_sqrt((Dim[i][19]+(Dim[i][19]+(Dim[i][67]*((Dim[i][67]*Dim[i][94])+Dim[i][109])))))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))))))"
93, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
94, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
95, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
96, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
97, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
98, 0.282275, 0.312794, 0.297535, 0.393266, 0.702465, 0.292807, 0.713603, 5688.000000, 14962.000000, 38043.000000, 2589.000000, "protected_log(protected_log((((Dim[i][19]+((Dim[i][22]*Dim[i][47])*sin((Dim[i][97]))))-protected_abs(Dim[i][19]))+(Dim[i][67]*Dim[i][94]))))"
99, 0.265239, 0.316419, 0.290829, 0.404229, 0.709171, 0.306085, 0.727848, 5658.000000, 14059.000000, 38946.000000, 2619.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
100, 0.256561, 0.337683, 0.297122, 0.400760, 0.702878, 0.299501, 0.732483, 5482.000000, 13599.000000, 39406.000000, 2795.000000, "protected_log(protected_log((((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(Dim[i][78]))), Dim[i][85]))+protected_sqrt(ifLessThan((Dim[i][22]*protected_log((Dim[i][67]*Dim[i][47]))), tanh(Dim[i][36]), Dim[i][107], ifLessThan(Dim[i][56], Dim[i][120], protected_log((ifLessThan((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))), Dim[i][120], (Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))), Dim[i][52])*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((ifLessThan((Dim[i][22]*Dim[i][47]), Dim[i][97], (Dim[i][109]), Dim[i][107])*tanh(ifLessThan(sin((Dim[i][41])), (Dim[i][50]*Dim[i][49]), Dim[i][23], Dim[i][120]))))))))))), sin(protected_log(Dim[i][38]))))))))"
