Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.219558, 0.365368, 0.292463, 0.415046, 0.707537, 0.316286, 0.760958, 5197.000000, 11657.000000, 41436.000000, 2992.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), ((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], protected_log(protected_log(Dim[i][78])), Dim[i][84]))))), (Dim[i][97]))), Dim[i][85], Dim[i][19])))"
84, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][5])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
85, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
86, 0.216865, 0.367322, 0.292093, 0.416412, 0.707907, 0.317786, 0.763030, 5181.000000, 11514.000000, 41579.000000, 3008.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][19]), ifLessThan(((Dim[i][22]*Dim[i][47])-Dim[i][2]), Dim[i][25], Dim[i][105], (Dim[i][97])), (Dim[i][109]))))"
87, 0.304428, 0.276591, 0.290509, 0.391333, 0.709491, 0.296924, 0.699292, 5924.000000, 16163.000000, 36930.000000, 2265.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
88, 0.304428, 0.276591, 0.290509, 0.391333, 0.709491, 0.296924, 0.699292, 5924.000000, 16163.000000, 36930.000000, 2265.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
89, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
90, 0.304428, 0.276591, 0.290509, 0.391333, 0.709491, 0.296924, 0.699292, 5924.000000, 16163.000000, 36930.000000, 2265.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
91, 0.278530, 0.308463, 0.293496, 0.395461, 0.706504, 0.298016, 0.717470, 5663.000000, 14788.000000, 38305.000000, 2526.000000, "ifLessThan(Dim[i][49], Dim[i][57], protected_log(((Dim[i][19]+tanh(((Dim[i][67]*(Dim[i][109]))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119]))), Dim[i][14])"
92, 0.344584, 0.240078, 0.292331, 0.380530, 0.707669, 0.288457, 0.669381, 6223.000000, 18295.000000, 34798.000000, 1966.000000, "protected_log((protected_sqrt((Dim[i][19]+(Dim[i][19]+(Dim[i][67]*((Dim[i][67]*Dim[i][94])+Dim[i][109])))))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))))))"
93, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
94, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
95, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
96, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
97, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
98, 0.285556, 0.297839, 0.291697, 0.395189, 0.708303, 0.298977, 0.712803, 5750.000000, 15161.000000, 37932.000000, 2439.000000, "protected_log(protected_log((((Dim[i][19]+((Dim[i][22]*Dim[i][47])*sin((Dim[i][97]))))-protected_abs(Dim[i][19]))+(Dim[i][67]*Dim[i][94]))))"
99, 0.268058, 0.306265, 0.287161, 0.404313, 0.712839, 0.309249, 0.726837, 5681.000000, 14232.000000, 38861.000000, 2508.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
100, 0.258038, 0.324093, 0.291066, 0.403661, 0.708934, 0.306380, 0.733135, 5535.000000, 13700.000000, 39393.000000, 2654.000000, "protected_log(protected_log((((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(Dim[i][78]))), Dim[i][85]))+protected_sqrt(ifLessThan((Dim[i][22]*protected_log((Dim[i][67]*Dim[i][47]))), tanh(Dim[i][36]), Dim[i][107], ifLessThan(Dim[i][56], Dim[i][120], protected_log((ifLessThan((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))), Dim[i][120], (Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))), Dim[i][52])*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((ifLessThan((Dim[i][22]*Dim[i][47]), Dim[i][97], (Dim[i][109]), Dim[i][107])*tanh(ifLessThan(sin((Dim[i][41])), (Dim[i][50]*Dim[i][49]), Dim[i][23], Dim[i][120]))))))))))), sin(protected_log(Dim[i][38]))))))))"
