Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.218744, 0.375424, 0.297084, 0.412221, 0.702916, 0.310821, 0.760158, 5154.000000, 11600.000000, 41430.000000, 3098.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), ((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], protected_log(protected_log(Dim[i][78])), Dim[i][84]))))), (Dim[i][97]))), Dim[i][85], Dim[i][19])))"
84, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][5])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
85, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
86, 0.216576, 0.379060, 0.297818, 0.412212, 0.702182, 0.310541, 0.761545, 5124.000000, 11485.000000, 41545.000000, 3128.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][19]), ifLessThan(((Dim[i][22]*Dim[i][47])-Dim[i][2]), Dim[i][25], Dim[i][105], (Dim[i][97])), (Dim[i][109]))))"
87, 0.303432, 0.287324, 0.295378, 0.389161, 0.704622, 0.291297, 0.698737, 5881.000000, 16091.000000, 36939.000000, 2371.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
88, 0.303432, 0.287324, 0.295378, 0.389161, 0.704622, 0.291297, 0.698737, 5881.000000, 16091.000000, 36939.000000, 2371.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
89, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
90, 0.303432, 0.287324, 0.295378, 0.389161, 0.704622, 0.291297, 0.698737, 5881.000000, 16091.000000, 36939.000000, 2371.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
91, 0.277541, 0.320892, 0.299216, 0.392245, 0.700784, 0.291162, 0.716622, 5604.000000, 14718.000000, 38312.000000, 2648.000000, "ifLessThan(Dim[i][49], Dim[i][57], protected_log(((Dim[i][19]+tanh(((Dim[i][67]*(Dim[i][109]))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119]))), Dim[i][14])"
92, 0.343315, 0.250969, 0.297142, 0.378749, 0.702858, 0.282943, 0.669120, 6181.000000, 18206.000000, 34824.000000, 2071.000000, "protected_log((protected_sqrt((Dim[i][19]+(Dim[i][19]+(Dim[i][67]*((Dim[i][67]*Dim[i][94])+Dim[i][109])))))+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))))))"
93, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
94, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
95, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
96, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
97, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
98, 0.283028, 0.309864, 0.296446, 0.393355, 0.703554, 0.293817, 0.713358, 5695.000000, 15009.000000, 38021.000000, 2557.000000, "protected_log(protected_log((((Dim[i][19]+((Dim[i][22]*Dim[i][47])*sin((Dim[i][97]))))-protected_abs(Dim[i][19]))+(Dim[i][67]*Dim[i][94]))))"
99, 0.267377, 0.315075, 0.291226, 0.402521, 0.708774, 0.304654, 0.726200, 5652.000000, 14179.000000, 38851.000000, 2600.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))-protected_sqrt((Dim[i][34]+Dim[i][19]))))+(Dim[i][85]*((((Dim[i][14]*Dim[i][47])*(Dim[i][119]))+protected_log(((Dim[i][67]*Dim[i][85])*((Dim[i][67]*Dim[i][85])*(ifLessThan((Dim[i][97]), Dim[i][85], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][67]*(Dim[i][89]))))))))))+Dim[i][90]))))"
100, 0.257119, 0.331677, 0.294398, 0.402525, 0.705602, 0.302836, 0.732842, 5515.000000, 13635.000000, 39395.000000, 2737.000000, "protected_log(protected_log((((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(Dim[i][78]))), Dim[i][85]))+protected_sqrt(ifLessThan((Dim[i][22]*protected_log((Dim[i][67]*Dim[i][47]))), tanh(Dim[i][36]), Dim[i][107], ifLessThan(Dim[i][56], Dim[i][120], protected_log((ifLessThan((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]))), Dim[i][120], (Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))), Dim[i][52])*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((ifLessThan((Dim[i][22]*Dim[i][47]), Dim[i][97], (Dim[i][109]), Dim[i][107])*tanh(ifLessThan(sin((Dim[i][41])), (Dim[i][50]*Dim[i][49]), Dim[i][23], Dim[i][120]))))))))))), sin(protected_log(Dim[i][38]))))))))"
