Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
63, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][101]), protected_abs(Dim[i][97]), Dim[i][59]), Dim[i][121])*protected_div(Dim[i][85], Dim[i][59])), Dim[i][121], Dim[i][15])))))"
64, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(Dim[i][41], ifLessThan((Dim[i][116]), Dim[i][30], Dim[i][0], Dim[i][107])), protected_log(protected_log(Dim[i][85])), Dim[i][16], (Dim[i][50]*Dim[i][121]))*protected_div(Dim[i][85], Dim[i][59]))), Dim[i][121]), Dim[i][15])-(Dim[i][60]*Dim[i][89])), (Dim[i][2]), Dim[i][90])))))"
65, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
66, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan((Dim[i][97]*Dim[i][50]), protected_div(Dim[i][85], Dim[i][59]), Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][60]))))))), Dim[i][121], Dim[i][14], protected_sqrt(Dim[i][60])), Dim[i][83])*(Dim[i][2])), Dim[i][90], Dim[i][56])))))"
67, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan(Dim[i][7], protected_sqrt(Dim[i][7]), Dim[i][28], (sin(Dim[i][112])-Dim[i][56])), ifLessThan(Dim[i][113], protected_div(Dim[i][50], (Dim[i][85])), Dim[i][59], Dim[i][121]))))))), Dim[i][15], protected_sqrt(Dim[i][60]), Dim[i][83]), Dim[i][43])-Dim[i][2]), Dim[i][90], Dim[i][56])))))"
68, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], ((ifLessThan(Dim[i][67], ifLessThan(sin(Dim[i][25]), Dim[i][59], Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][1]), Dim[i][83]))*(Dim[i][7])), Dim[i][88], Dim[i][41])))))"
69, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), ((sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0])))))))-Dim[i][55]), Dim[i][40])*sin(Dim[i][112])), Dim[i][59], protected_abs(Dim[i][115]))))))"
70, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(tanh(Dim[i][0]), Dim[i][112], Dim[i][59], Dim[i][31])))*ifLessThan(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0], Dim[i][91])))-protected_div(protected_log(Dim[i][85]), Dim[i][70])), Dim[i][113], protected_div(Dim[i][50], Dim[i][112]))))))"
71, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(tanh(protected_sqrt(Dim[i][50]))))), (Dim[i][50])), Dim[i][112], protected_abs(Dim[i][29])), protected_div(Dim[i][85], Dim[i][59]))), Dim[i][56], Dim[i][122], Dim[i][11])))+Dim[i][107]))-((Dim[i][48]))), Dim[i][13], Dim[i][41])))))"
72, 0.321535, 0.302472, 0.312004, 0.370649, 0.687996, 0.265520, 0.681032, 5756.000000, 17051.000000, 35979.000000, 2496.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], Dim[i][31], Dim[i][12])), protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0])))*protected_abs(Dim[i][61])))-Dim[i][35]), (Dim[i][97]*Dim[i][50]), Dim[i][112])))))"
73, 0.313615, 0.317014, 0.315314, 0.369344, 0.684686, 0.262154, 0.685927, 5636.000000, 16631.000000, 36399.000000, 2616.000000, "protected_log(((sin(Dim[i][112])*protected_div(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-protected_log(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-Dim[i][101]))), Dim[i][61]))*Dim[i][50]))"
74, 0.295003, 0.329375, 0.312189, 0.376079, 0.687811, 0.269622, 0.700369, 5534.000000, 15644.000000, 37386.000000, 2718.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_sqrt(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
75, 0.240864, 0.388512, 0.314688, 0.387097, 0.685312, 0.278595, 0.739255, 5046.000000, 12773.000000, 40257.000000, 3206.000000, "protected_log(protected_log((protected_div(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])), protected_sqrt(Dim[i][60]))*Dim[i][89])))"
76, 0.268716, 0.344159, 0.306437, 0.387762, 0.693563, 0.283092, 0.721125, 5412.000000, 14250.000000, 38780.000000, 2840.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
77, 0.295003, 0.329375, 0.312189, 0.376079, 0.687811, 0.269622, 0.700369, 5534.000000, 15644.000000, 37386.000000, 2718.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
78, 0.303960, 0.322467, 0.313214, 0.373206, 0.686786, 0.266619, 0.693548, 5591.000000, 16119.000000, 36911.000000, 2661.000000, "protected_log(((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_div((Dim[i][112]), (protected_log(((Dim[i][7]*protected_log(protected_sqrt(Dim[i][50])))-ifLessThan(Dim[i][122], (Dim[i][41]), sin(Dim[i][97]), (Dim[i][12])))))))))"
79, 0.295003, 0.329375, 0.312189, 0.376079, 0.687811, 0.269622, 0.700369, 5534.000000, 15644.000000, 37386.000000, 2718.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
80, 0.295003, 0.329375, 0.312189, 0.376079, 0.687811, 0.269622, 0.700369, 5534.000000, 15644.000000, 37386.000000, 2718.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
81, 0.341712, 0.251939, 0.296826, 0.379340, 0.703174, 0.283569, 0.670376, 6173.000000, 18121.000000, 34909.000000, 2079.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][102], Dim[i][42], Dim[i][55]))), protected_sqrt(Dim[i][89]))))))))))))"
82, 0.268716, 0.344159, 0.306437, 0.387762, 0.693563, 0.283092, 0.721125, 5412.000000, 14250.000000, 38780.000000, 2840.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
83, 0.347369, 0.254363, 0.300866, 0.374886, 0.699134, 0.277394, 0.665155, 6153.000000, 18421.000000, 34609.000000, 2099.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((((Dim[i][28])-Dim[i][61])-Dim[i][35])), Dim[i][50]))))))))"
84, 0.341957, 0.250969, 0.296463, 0.379587, 0.703537, 0.284033, 0.670295, 6181.000000, 18134.000000, 34896.000000, 2071.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_div(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][12], Dim[i][42], Dim[i][55])), protected_sqrt(Dim[i][89]))), Dim[i][122])))))))))))"
85, 0.320705, 0.282841, 0.301773, 0.379639, 0.698227, 0.279677, 0.684393, 5918.000000, 17007.000000, 36023.000000, 2334.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_sqrt((sin(Dim[i][112])*Dim[i][112])))))"
86, 0.270375, 0.323073, 0.296724, 0.396508, 0.703276, 0.296270, 0.722529, 5586.000000, 14338.000000, 38692.000000, 2666.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
87, 0.314614, 0.283689, 0.299152, 0.383246, 0.700848, 0.284217, 0.689550, 5911.000000, 16684.000000, 36346.000000, 2341.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), ((Dim[i][25]-((tanh(protected_div((Dim[i][106]), Dim[i][20]))))))))))))))"
88, 0.285800, 0.294111, 0.289956, 0.398522, 0.710044, 0.302211, 0.713081, 5825.000000, 15156.000000, 37874.000000, 2427.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log((protected_div(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]), Dim[i][112])*Dim[i][112]))))))"
89, 0.285800, 0.294111, 0.289956, 0.398522, 0.710044, 0.302211, 0.713081, 5825.000000, 15156.000000, 37874.000000, 2427.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]))))))"
90, 0.277107, 0.319922, 0.298515, 0.393011, 0.701485, 0.292234, 0.717127, 5612.000000, 14695.000000, 38335.000000, 2640.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
91, 0.270375, 0.323073, 0.296724, 0.396508, 0.703276, 0.296270, 0.722529, 5586.000000, 14338.000000, 38692.000000, 2666.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
92, 0.270375, 0.323073, 0.296724, 0.396508, 0.703276, 0.296270, 0.722529, 5586.000000, 14338.000000, 38692.000000, 2666.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
93, 0.277107, 0.319922, 0.298515, 0.393011, 0.701485, 0.292234, 0.717127, 5612.000000, 14695.000000, 38335.000000, 2640.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
94, 0.277107, 0.319922, 0.298515, 0.393011, 0.701485, 0.292234, 0.717127, 5612.000000, 14695.000000, 38335.000000, 2640.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
95, 0.277107, 0.319922, 0.298515, 0.393011, 0.701485, 0.292234, 0.717127, 5612.000000, 14695.000000, 38335.000000, 2640.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
96, 0.313351, 0.279811, 0.296581, 0.385759, 0.703419, 0.287948, 0.691165, 5943.000000, 16617.000000, 36413.000000, 2309.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan((ifLessThan(Dim[i][70], Dim[i][102], Dim[i][42], Dim[i][55])), (Dim[i][7]*ifLessThan(Dim[i][108], sin((Dim[i][67]+sin(Dim[i][25]))), Dim[i][59], Dim[i][98])), Dim[i][16], Dim[i][0]))), Dim[i][112])))))))))))"
97, 0.250160, 0.352642, 0.301401, 0.397766, 0.698599, 0.294860, 0.736040, 5342.000000, 13266.000000, 39764.000000, 2910.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((protected_div(protected_abs(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(Dim[i][112])), (sin((sin(Dim[i][112])-Dim[i][101]))+Dim[i][0])))*(Dim[i][112]-((Dim[i][12]))))+Dim[i][15]))))))"
98, 0.322233, 0.276418, 0.299325, 0.381400, 0.700675, 0.282801, 0.683937, 5971.000000, 17088.000000, 35942.000000, 2281.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div(((Dim[i][115])*Dim[i][112]), (protected_log(Dim[i][67])))))))))))))"
