Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
63, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][101]), protected_abs(Dim[i][97]), Dim[i][59]), Dim[i][121])*protected_div(Dim[i][85], Dim[i][59])), Dim[i][121], Dim[i][15])))))"
64, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(Dim[i][41], ifLessThan((Dim[i][116]), Dim[i][30], Dim[i][0], Dim[i][107])), protected_log(protected_log(Dim[i][85])), Dim[i][16], (Dim[i][50]*Dim[i][121]))*protected_div(Dim[i][85], Dim[i][59]))), Dim[i][121]), Dim[i][15])-(Dim[i][60]*Dim[i][89])), (Dim[i][2]), Dim[i][90])))))"
65, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
66, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan((Dim[i][97]*Dim[i][50]), protected_div(Dim[i][85], Dim[i][59]), Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][60]))))))), Dim[i][121], Dim[i][14], protected_sqrt(Dim[i][60])), Dim[i][83])*(Dim[i][2])), Dim[i][90], Dim[i][56])))))"
67, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan(Dim[i][7], protected_sqrt(Dim[i][7]), Dim[i][28], (sin(Dim[i][112])-Dim[i][56])), ifLessThan(Dim[i][113], protected_div(Dim[i][50], (Dim[i][85])), Dim[i][59], Dim[i][121]))))))), Dim[i][15], protected_sqrt(Dim[i][60]), Dim[i][83]), Dim[i][43])-Dim[i][2]), Dim[i][90], Dim[i][56])))))"
68, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], ((ifLessThan(Dim[i][67], ifLessThan(sin(Dim[i][25]), Dim[i][59], Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][1]), Dim[i][83]))*(Dim[i][7])), Dim[i][88], Dim[i][41])))))"
69, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), ((sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0])))))))-Dim[i][55]), Dim[i][40])*sin(Dim[i][112])), Dim[i][59], protected_abs(Dim[i][115]))))))"
70, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(tanh(Dim[i][0]), Dim[i][112], Dim[i][59], Dim[i][31])))*ifLessThan(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0], Dim[i][91])))-protected_div(protected_log(Dim[i][85]), Dim[i][70])), Dim[i][113], protected_div(Dim[i][50], Dim[i][112]))))))"
71, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(tanh(protected_sqrt(Dim[i][50]))))), (Dim[i][50])), Dim[i][112], protected_abs(Dim[i][29])), protected_div(Dim[i][85], Dim[i][59]))), Dim[i][56], Dim[i][122], Dim[i][11])))+Dim[i][107]))-((Dim[i][48]))), Dim[i][13], Dim[i][41])))))"
72, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], Dim[i][31], Dim[i][12])), protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0])))*protected_abs(Dim[i][61])))-Dim[i][35]), (Dim[i][97]*Dim[i][50]), Dim[i][112])))))"
73, 0.313027, 0.319077, 0.316052, 0.369513, 0.683948, 0.261539, 0.686156, 5636.000000, 16592.000000, 36413.000000, 2641.000000, "protected_log(((sin(Dim[i][112])*protected_div(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-protected_log(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-Dim[i][101]))), Dim[i][61]))*Dim[i][50]))"
74, 0.294670, 0.335508, 0.315089, 0.374201, 0.684911, 0.265973, 0.699814, 5500.000000, 15619.000000, 37386.000000, 2777.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_sqrt(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
75, 0.238977, 0.388547, 0.313762, 0.389233, 0.686238, 0.280769, 0.740821, 5061.000000, 12667.000000, 40338.000000, 3216.000000, "protected_log(protected_log((protected_div(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])), protected_sqrt(Dim[i][60]))*Dim[i][89])))"
76, 0.269050, 0.341670, 0.305360, 0.389395, 0.694640, 0.284848, 0.721142, 5449.000000, 14261.000000, 38744.000000, 2828.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
77, 0.294670, 0.335508, 0.315089, 0.374201, 0.684911, 0.265973, 0.699814, 5500.000000, 15619.000000, 37386.000000, 2777.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
78, 0.303500, 0.324030, 0.313765, 0.373510, 0.686235, 0.266249, 0.693727, 5595.000000, 16087.000000, 36918.000000, 2682.000000, "protected_log(((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_div((Dim[i][112]), (protected_log(((Dim[i][7]*protected_log(protected_sqrt(Dim[i][50])))-ifLessThan(Dim[i][122], (Dim[i][41]), sin(Dim[i][97]), (Dim[i][12])))))))))"
79, 0.294670, 0.335508, 0.315089, 0.374201, 0.684911, 0.265973, 0.699814, 5500.000000, 15619.000000, 37386.000000, 2777.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
80, 0.294670, 0.335508, 0.315089, 0.374201, 0.684911, 0.265973, 0.699814, 5500.000000, 15619.000000, 37386.000000, 2777.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
81, 0.338911, 0.250936, 0.294924, 0.382232, 0.705076, 0.286856, 0.672971, 6200.000000, 17964.000000, 35041.000000, 2077.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][102], Dim[i][42], Dim[i][55]))), protected_sqrt(Dim[i][89]))))))))))))"
82, 0.269050, 0.341670, 0.305360, 0.389395, 0.694640, 0.284848, 0.721142, 5449.000000, 14261.000000, 38744.000000, 2828.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
83, 0.345232, 0.252386, 0.298809, 0.377732, 0.701191, 0.280783, 0.667309, 6188.000000, 18299.000000, 34706.000000, 2089.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((((Dim[i][28])-Dim[i][61])-Dim[i][35])), Dim[i][50]))))))))"
84, 0.339043, 0.250816, 0.294929, 0.382200, 0.705071, 0.286831, 0.672873, 6201.000000, 17971.000000, 35034.000000, 2076.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_div(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][12], Dim[i][42], Dim[i][55])), protected_sqrt(Dim[i][89]))), Dim[i][122])))))))))))"
85, 0.318706, 0.283315, 0.301010, 0.381455, 0.698990, 0.281360, 0.686074, 5932.000000, 16893.000000, 36112.000000, 2345.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_sqrt((sin(Dim[i][112])*Dim[i][112])))))"
86, 0.270276, 0.328621, 0.299449, 0.394673, 0.700551, 0.292829, 0.721843, 5557.000000, 14326.000000, 38679.000000, 2720.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
87, 0.311839, 0.286336, 0.299087, 0.384658, 0.700913, 0.285093, 0.691606, 5907.000000, 16529.000000, 36476.000000, 2370.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), ((Dim[i][25]-((tanh(protected_div((Dim[i][106]), Dim[i][20]))))))))))))))"
88, 0.284803, 0.301921, 0.293362, 0.396419, 0.706638, 0.298056, 0.712885, 5778.000000, 15096.000000, 37909.000000, 2499.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log((protected_div(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]), Dim[i][112])*Dim[i][112]))))))"
89, 0.284803, 0.301921, 0.293362, 0.396419, 0.706638, 0.298056, 0.712885, 5778.000000, 15096.000000, 37909.000000, 2499.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]))))))"
90, 0.275917, 0.323306, 0.299611, 0.393011, 0.700389, 0.291309, 0.717682, 5601.000000, 14625.000000, 38380.000000, 2676.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
91, 0.270276, 0.328621, 0.299449, 0.394673, 0.700551, 0.292829, 0.721843, 5557.000000, 14326.000000, 38679.000000, 2720.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
92, 0.270276, 0.328621, 0.299449, 0.394673, 0.700551, 0.292829, 0.721843, 5557.000000, 14326.000000, 38679.000000, 2720.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
93, 0.275917, 0.323306, 0.299611, 0.393011, 0.700389, 0.291309, 0.717682, 5601.000000, 14625.000000, 38380.000000, 2676.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
94, 0.275917, 0.323306, 0.299611, 0.393011, 0.700389, 0.291309, 0.717682, 5601.000000, 14625.000000, 38380.000000, 2676.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
95, 0.275917, 0.323306, 0.299611, 0.393011, 0.700389, 0.291309, 0.717682, 5601.000000, 14625.000000, 38380.000000, 2676.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
96, 0.310480, 0.281745, 0.296112, 0.387562, 0.703888, 0.289407, 0.693401, 5945.000000, 16457.000000, 36548.000000, 2332.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan((ifLessThan(Dim[i][70], Dim[i][102], Dim[i][42], Dim[i][55])), (Dim[i][7]*ifLessThan(Dim[i][108], sin((Dim[i][67]+sin(Dim[i][25]))), Dim[i][59], Dim[i][98])), Dim[i][16], Dim[i][0]))), Dim[i][112])))))))))))"
97, 0.249561, 0.354960, 0.302260, 0.397780, 0.697740, 0.294142, 0.736203, 5339.000000, 13228.000000, 39777.000000, 2938.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((protected_div(protected_abs(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(Dim[i][112])), (sin((sin(Dim[i][112])-Dim[i][101]))+Dim[i][0])))*(Dim[i][112]-((Dim[i][12]))))+Dim[i][15]))))))"
98, 0.319668, 0.275583, 0.297625, 0.384150, 0.702375, 0.285856, 0.686286, 5996.000000, 16944.000000, 36061.000000, 2281.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div(((Dim[i][115])*Dim[i][112]), (protected_log(Dim[i][67])))))))))))))"
