Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
63, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][101]), protected_abs(Dim[i][97]), Dim[i][59]), Dim[i][121])*protected_div(Dim[i][85], Dim[i][59])), Dim[i][121], Dim[i][15])))))"
64, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(Dim[i][41], ifLessThan((Dim[i][116]), Dim[i][30], Dim[i][0], Dim[i][107])), protected_log(protected_log(Dim[i][85])), Dim[i][16], (Dim[i][50]*Dim[i][121]))*protected_div(Dim[i][85], Dim[i][59]))), Dim[i][121]), Dim[i][15])-(Dim[i][60]*Dim[i][89])), (Dim[i][2]), Dim[i][90])))))"
65, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
66, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan((Dim[i][97]*Dim[i][50]), protected_div(Dim[i][85], Dim[i][59]), Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][60]))))))), Dim[i][121], Dim[i][14], protected_sqrt(Dim[i][60])), Dim[i][83])*(Dim[i][2])), Dim[i][90], Dim[i][56])))))"
67, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan(Dim[i][7], protected_sqrt(Dim[i][7]), Dim[i][28], (sin(Dim[i][112])-Dim[i][56])), ifLessThan(Dim[i][113], protected_div(Dim[i][50], (Dim[i][85])), Dim[i][59], Dim[i][121]))))))), Dim[i][15], protected_sqrt(Dim[i][60]), Dim[i][83]), Dim[i][43])-Dim[i][2]), Dim[i][90], Dim[i][56])))))"
68, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], ((ifLessThan(Dim[i][67], ifLessThan(sin(Dim[i][25]), Dim[i][59], Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][1]), Dim[i][83]))*(Dim[i][7])), Dim[i][88], Dim[i][41])))))"
69, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), ((sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0])))))))-Dim[i][55]), Dim[i][40])*sin(Dim[i][112])), Dim[i][59], protected_abs(Dim[i][115]))))))"
70, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(tanh(Dim[i][0]), Dim[i][112], Dim[i][59], Dim[i][31])))*ifLessThan(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0], Dim[i][91])))-protected_div(protected_log(Dim[i][85]), Dim[i][70])), Dim[i][113], protected_div(Dim[i][50], Dim[i][112]))))))"
71, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(tanh(protected_sqrt(Dim[i][50]))))), (Dim[i][50])), Dim[i][112], protected_abs(Dim[i][29])), protected_div(Dim[i][85], Dim[i][59]))), Dim[i][56], Dim[i][122], Dim[i][11])))+Dim[i][107]))-((Dim[i][48]))), Dim[i][13], Dim[i][41])))))"
72, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], Dim[i][31], Dim[i][12])), protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0])))*protected_abs(Dim[i][61])))-Dim[i][35]), (Dim[i][97]*Dim[i][50]), Dim[i][112])))))"
73, 0.311840, 0.314993, 0.313416, 0.369822, 0.686584, 0.264352, 0.687739, 5615.000000, 16554.000000, 36531.000000, 2582.000000, "protected_log(((sin(Dim[i][112])*protected_div(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-protected_log(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-Dim[i][101]))), Dim[i][61]))*Dim[i][50]))"
74, 0.294716, 0.330487, 0.312601, 0.374224, 0.687399, 0.268406, 0.700499, 5488.000000, 15645.000000, 37440.000000, 2709.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_sqrt(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
75, 0.239748, 0.376967, 0.308357, 0.392378, 0.691643, 0.287228, 0.741898, 5107.000000, 12727.000000, 40358.000000, 3090.000000, "protected_log(protected_log((protected_div(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])), protected_sqrt(Dim[i][60]))*Dim[i][89])))"
76, 0.268795, 0.331341, 0.300068, 0.392242, 0.699932, 0.291240, 0.722839, 5481.000000, 14269.000000, 38816.000000, 2716.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
77, 0.294716, 0.330487, 0.312601, 0.374224, 0.687399, 0.268406, 0.700499, 5488.000000, 15645.000000, 37440.000000, 2709.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
78, 0.303005, 0.323045, 0.313025, 0.372029, 0.686975, 0.266347, 0.694315, 5549.000000, 16085.000000, 37000.000000, 2648.000000, "protected_log(((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_div((Dim[i][112]), (protected_log(((Dim[i][7]*protected_log(protected_sqrt(Dim[i][50])))-ifLessThan(Dim[i][122], (Dim[i][41]), sin(Dim[i][97]), (Dim[i][12])))))))))"
79, 0.294716, 0.330487, 0.312601, 0.374224, 0.687399, 0.268406, 0.700499, 5488.000000, 15645.000000, 37440.000000, 2709.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
80, 0.294716, 0.330487, 0.312601, 0.374224, 0.687399, 0.268406, 0.700499, 5488.000000, 15645.000000, 37440.000000, 2709.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
81, 0.338777, 0.247286, 0.293032, 0.381441, 0.706968, 0.288338, 0.673460, 6170.000000, 17984.000000, 35101.000000, 2027.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][102], Dim[i][42], Dim[i][55]))), protected_sqrt(Dim[i][89]))))))))))))"
82, 0.268795, 0.331341, 0.300068, 0.392242, 0.699932, 0.291240, 0.722839, 5481.000000, 14269.000000, 38816.000000, 2716.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
83, 0.345239, 0.250945, 0.298092, 0.375949, 0.701908, 0.280669, 0.667374, 6140.000000, 18327.000000, 34758.000000, 2057.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((((Dim[i][28])-Dim[i][61])-Dim[i][35])), Dim[i][50]))))))))"
84, 0.338759, 0.247652, 0.293205, 0.381303, 0.706795, 0.288105, 0.673428, 6167.000000, 17983.000000, 35102.000000, 2030.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_div(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][12], Dim[i][42], Dim[i][55])), protected_sqrt(Dim[i][89]))), Dim[i][122])))))))))))"
85, 0.319243, 0.280590, 0.299917, 0.379949, 0.700083, 0.281701, 0.685927, 5897.000000, 16947.000000, 36138.000000, 2300.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_sqrt((sin(Dim[i][112])*Dim[i][112])))))"
86, 0.270453, 0.322435, 0.296444, 0.395190, 0.703556, 0.295892, 0.722594, 5554.000000, 14357.000000, 38728.000000, 2643.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
87, 0.313064, 0.283640, 0.298352, 0.382690, 0.701648, 0.284818, 0.690872, 5872.000000, 16619.000000, 36466.000000, 2325.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), ((Dim[i][25]-((tanh(protected_div((Dim[i][106]), Dim[i][20]))))))))))))))"
88, 0.284581, 0.293522, 0.289052, 0.398075, 0.710948, 0.302944, 0.714223, 5791.000000, 15107.000000, 37978.000000, 2406.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log((protected_div(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]), Dim[i][112])*Dim[i][112]))))))"
89, 0.284581, 0.293522, 0.289052, 0.398075, 0.710948, 0.302944, 0.714223, 5791.000000, 15107.000000, 37978.000000, 2406.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]))))))"
90, 0.276199, 0.311577, 0.293888, 0.395972, 0.706112, 0.298109, 0.719069, 5643.000000, 14662.000000, 38423.000000, 2554.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
91, 0.270453, 0.322435, 0.296444, 0.395190, 0.703556, 0.295892, 0.722594, 5554.000000, 14357.000000, 38728.000000, 2643.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
92, 0.270453, 0.322435, 0.296444, 0.395190, 0.703556, 0.295892, 0.722594, 5554.000000, 14357.000000, 38728.000000, 2643.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
93, 0.276199, 0.311577, 0.293888, 0.395972, 0.706112, 0.298109, 0.719069, 5643.000000, 14662.000000, 38423.000000, 2554.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
94, 0.276199, 0.311577, 0.293888, 0.395972, 0.706112, 0.298109, 0.719069, 5643.000000, 14662.000000, 38423.000000, 2554.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
95, 0.276199, 0.311577, 0.293888, 0.395972, 0.706112, 0.298109, 0.719069, 5643.000000, 14662.000000, 38423.000000, 2554.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
96, 0.311821, 0.278029, 0.294925, 0.385940, 0.705075, 0.289713, 0.692699, 5918.000000, 16553.000000, 36532.000000, 2279.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan((ifLessThan(Dim[i][70], Dim[i][102], Dim[i][42], Dim[i][55])), (Dim[i][7]*ifLessThan(Dim[i][108], sin((Dim[i][67]+sin(Dim[i][25]))), Dim[i][59], Dim[i][98])), Dim[i][16], Dim[i][0]))), Dim[i][112])))))))))))"
97, 0.249298, 0.348176, 0.298737, 0.399119, 0.701263, 0.298112, 0.737476, 5343.000000, 13234.000000, 39851.000000, 2854.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((protected_div(protected_abs(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(Dim[i][112])), (sin((sin(Dim[i][112])-Dim[i][101]))+Dim[i][0])))*(Dim[i][112]-((Dim[i][12]))))+Dim[i][15]))))))"
98, 0.319506, 0.274491, 0.296999, 0.382382, 0.703001, 0.285647, 0.686515, 5947.000000, 16961.000000, 36124.000000, 2250.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div(((Dim[i][115])*Dim[i][112]), (protected_log(Dim[i][67])))))))))))))"
