Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
63, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][101]), protected_abs(Dim[i][97]), Dim[i][59]), Dim[i][121])*protected_div(Dim[i][85], Dim[i][59])), Dim[i][121], Dim[i][15])))))"
64, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(Dim[i][41], ifLessThan((Dim[i][116]), Dim[i][30], Dim[i][0], Dim[i][107])), protected_log(protected_log(Dim[i][85])), Dim[i][16], (Dim[i][50]*Dim[i][121]))*protected_div(Dim[i][85], Dim[i][59]))), Dim[i][121]), Dim[i][15])-(Dim[i][60]*Dim[i][89])), (Dim[i][2]), Dim[i][90])))))"
65, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
66, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan((Dim[i][97]*Dim[i][50]), protected_div(Dim[i][85], Dim[i][59]), Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][60]))))))), Dim[i][121], Dim[i][14], protected_sqrt(Dim[i][60])), Dim[i][83])*(Dim[i][2])), Dim[i][90], Dim[i][56])))))"
67, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log((Dim[i][59]*protected_div(protected_div(protected_div(Dim[i][12], Dim[i][104]), Dim[i][112]), tanh(protected_div(ifLessThan(Dim[i][7], protected_sqrt(Dim[i][7]), Dim[i][28], (sin(Dim[i][112])-Dim[i][56])), ifLessThan(Dim[i][113], protected_div(Dim[i][50], (Dim[i][85])), Dim[i][59], Dim[i][121]))))))), Dim[i][15], protected_sqrt(Dim[i][60]), Dim[i][83]), Dim[i][43])-Dim[i][2]), Dim[i][90], Dim[i][56])))))"
68, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], ((ifLessThan(Dim[i][67], ifLessThan(sin(Dim[i][25]), Dim[i][59], Dim[i][121], Dim[i][15]), protected_sqrt(Dim[i][1]), Dim[i][83]))*(Dim[i][7])), Dim[i][88], Dim[i][41])))))"
69, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), ((sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0])))))))-Dim[i][55]), Dim[i][40])*sin(Dim[i][112])), Dim[i][59], protected_abs(Dim[i][115]))))))"
70, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(tanh(Dim[i][0]), Dim[i][112], Dim[i][59], Dim[i][31])))*ifLessThan(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0], Dim[i][91])))-protected_div(protected_log(Dim[i][85]), Dim[i][70])), Dim[i][113], protected_div(Dim[i][50], Dim[i][112]))))))"
71, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(tanh(protected_sqrt(Dim[i][50]))))), (Dim[i][50])), Dim[i][112], protected_abs(Dim[i][29])), protected_div(Dim[i][85], Dim[i][59]))), Dim[i][56], Dim[i][122], Dim[i][11])))+Dim[i][107]))-((Dim[i][48]))), Dim[i][13], Dim[i][41])))))"
72, 0.323677, 0.296984, 0.310331, 0.369856, 0.689669, 0.266698, 0.679890, 5757.000000, 17185.000000, 35908.000000, 2432.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(protected_sqrt(Dim[i][121]), Dim[i][55], Dim[i][35], (protected_div(protected_log(Dim[i][115]), ifLessThan(protected_sqrt((Dim[i][50])), protected_abs(Dim[i][7]), Dim[i][89], ifLessThan(protected_div(Dim[i][122], ifLessThan(Dim[i][112], Dim[i][59], Dim[i][31], Dim[i][12])), protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][42], (Dim[i][116]))), Dim[i][30], Dim[i][0])))*protected_abs(Dim[i][61])))-Dim[i][35]), (Dim[i][97]*Dim[i][50]), Dim[i][112])))))"
73, 0.316840, 0.311393, 0.314117, 0.367961, 0.685883, 0.262516, 0.683888, 5639.000000, 16822.000000, 36271.000000, 2550.000000, "protected_log(((sin(Dim[i][112])*protected_div(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-protected_log(((Dim[i][7]*protected_sqrt(sin(Dim[i][112])))-Dim[i][101]))), Dim[i][61]))*Dim[i][50]))"
74, 0.295482, 0.320186, 0.307834, 0.378142, 0.692166, 0.274748, 0.701217, 5567.000000, 15688.000000, 37405.000000, 2622.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_sqrt(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
75, 0.238883, 0.374160, 0.306522, 0.394276, 0.693478, 0.289984, 0.743040, 5125.000000, 12683.000000, 40410.000000, 3064.000000, "protected_log(protected_log((protected_div(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])), protected_sqrt(Dim[i][60]))*Dim[i][89])))"
76, 0.272333, 0.336549, 0.304441, 0.386952, 0.695559, 0.284220, 0.719086, 5433.000000, 14459.000000, 38634.000000, 2756.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
77, 0.295482, 0.320186, 0.307834, 0.378142, 0.692166, 0.274748, 0.701217, 5567.000000, 15688.000000, 37405.000000, 2622.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
78, 0.305163, 0.310416, 0.307790, 0.375990, 0.692210, 0.273083, 0.694135, 5647.000000, 16202.000000, 36891.000000, 2542.000000, "protected_log(((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_div((Dim[i][112]), (protected_log(((Dim[i][7]*protected_log(protected_sqrt(Dim[i][50])))-ifLessThan(Dim[i][122], (Dim[i][41]), sin(Dim[i][97]), (Dim[i][12])))))))))"
79, 0.295482, 0.320186, 0.307834, 0.378142, 0.692166, 0.274748, 0.701217, 5567.000000, 15688.000000, 37405.000000, 2622.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
80, 0.295482, 0.320186, 0.307834, 0.378142, 0.692166, 0.274748, 0.701217, 5567.000000, 15688.000000, 37405.000000, 2622.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][40])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][2])))*ifLessThan(ifLessThan((protected_abs(sin(Dim[i][112]))-Dim[i][101]), Dim[i][85], (Dim[i][7]), protected_sqrt(Dim[i][7])), Dim[i][28], Dim[i][108], sin((Dim[i][67]+sin(protected_log(protected_div(Dim[i][50], ifLessThan(protected_sqrt(Dim[i][95]), protected_log(protected_div(Dim[i][50], protected_div((Dim[i][12]), Dim[i][59]))), protected_abs(Dim[i][7]), protected_sqrt(Dim[i][7]))))))))))"
81, 0.342362, 0.241177, 0.291769, 0.381461, 0.708231, 0.289490, 0.671160, 6214.000000, 18177.000000, 34916.000000, 1975.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][102], Dim[i][42], Dim[i][55]))), protected_sqrt(Dim[i][89]))))))))))))"
82, 0.272333, 0.336549, 0.304441, 0.386952, 0.695559, 0.284220, 0.719086, 5433.000000, 14459.000000, 38634.000000, 2756.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_log(protected_sqrt(Dim[i][50]))))))-protected_div(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), Dim[i][50]))))"
83, 0.348784, 0.244230, 0.296507, 0.376277, 0.703493, 0.282300, 0.665187, 6189.000000, 18518.000000, 34575.000000, 2000.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((((Dim[i][28])-Dim[i][61])-Dim[i][35])), Dim[i][50]))))))))"
84, 0.342682, 0.240322, 0.291502, 0.381610, 0.708498, 0.289813, 0.670996, 6221.000000, 18194.000000, 34899.000000, 1968.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_div(protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][12], Dim[i][42], Dim[i][55])), protected_sqrt(Dim[i][89]))), Dim[i][122])))))))))))"
85, 0.321492, 0.271340, 0.296416, 0.382194, 0.703584, 0.286030, 0.685209, 5967.000000, 17069.000000, 36024.000000, 2222.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(protected_abs(Dim[i][56]))))*protected_sqrt((sin(Dim[i][112])*Dim[i][112])))))"
86, 0.274255, 0.313836, 0.294045, 0.396137, 0.705955, 0.298225, 0.720456, 5619.000000, 14561.000000, 38532.000000, 2570.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
87, 0.315258, 0.276346, 0.295802, 0.384144, 0.704198, 0.287840, 0.689942, 5926.000000, 16738.000000, 36355.000000, 2263.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), ((Dim[i][25]-((tanh(protected_div((Dim[i][106]), Dim[i][20]))))))))))))))"
88, 0.288494, 0.288069, 0.288282, 0.397464, 0.711718, 0.303066, 0.711563, 5830.000000, 15317.000000, 37776.000000, 2359.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log((protected_div(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]), Dim[i][112])*Dim[i][112]))))))"
89, 0.288494, 0.288069, 0.288282, 0.397464, 0.711718, 0.303066, 0.711563, 5830.000000, 15317.000000, 37776.000000, 2359.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((Dim[i][7]*protected_sqrt(sin((sin(Dim[i][112])-Dim[i][101]))))-Dim[i][0]))))))"
90, 0.279152, 0.316644, 0.297898, 0.391247, 0.702102, 0.291785, 0.715838, 5596.000000, 14821.000000, 38272.000000, 2593.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
91, 0.274255, 0.313836, 0.294045, 0.396137, 0.705955, 0.298225, 0.720456, 5619.000000, 14561.000000, 38532.000000, 2570.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
92, 0.274255, 0.313836, 0.294045, 0.396137, 0.705955, 0.298225, 0.720456, 5619.000000, 14561.000000, 38532.000000, 2570.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(ifLessThan(protected_log(protected_log(Dim[i][59])), Dim[i][121], Dim[i][55], Dim[i][35])-protected_log(protected_sqrt(protected_div(protected_log((sin(Dim[i][112])-Dim[i][101])), (protected_div(protected_div(Dim[i][112], Dim[i][59]), protected_abs(Dim[i][115]))-ifLessThan((Dim[i][100]), Dim[i][16], ifLessThan((sin(Dim[i][83])), Dim[i][115], Dim[i][85], Dim[i][20]), Dim[i][59]))))))))))"
93, 0.279152, 0.316644, 0.297898, 0.391247, 0.702102, 0.291785, 0.715838, 5596.000000, 14821.000000, 38272.000000, 2593.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
94, 0.279152, 0.316644, 0.297898, 0.391247, 0.702102, 0.291785, 0.715838, 5596.000000, 14821.000000, 38272.000000, 2593.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
95, 0.279152, 0.316644, 0.297898, 0.391247, 0.702102, 0.291785, 0.715838, 5596.000000, 14821.000000, 38272.000000, 2593.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(protected_log(((Dim[i][7]*protected_sqrt(sin(sin(protected_abs(Dim[i][56])))))*protected_log((protected_sqrt(Dim[i][7])*Dim[i][112]))))))-Dim[i][62])))"
96, 0.314542, 0.272683, 0.293613, 0.386189, 0.706387, 0.290948, 0.691051, 5956.000000, 16700.000000, 36393.000000, 2233.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div((protected_log(protected_log((Dim[i][50]-Dim[i][55])))*protected_abs(ifLessThan((ifLessThan(Dim[i][70], Dim[i][102], Dim[i][42], Dim[i][55])), (Dim[i][7]*ifLessThan(Dim[i][108], sin((Dim[i][67]+sin(Dim[i][25]))), Dim[i][59], Dim[i][98])), Dim[i][16], Dim[i][0]))), Dim[i][112])))))))))))"
97, 0.252105, 0.342777, 0.297441, 0.399317, 0.702559, 0.299052, 0.735779, 5382.000000, 13385.000000, 39708.000000, 2807.000000, "protected_log(protected_log((Dim[i][97]*(protected_sqrt(sin(protected_abs(Dim[i][56])))*protected_log(((protected_div(protected_abs(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(Dim[i][112])), (sin((sin(Dim[i][112])-Dim[i][101]))+Dim[i][0])))*(Dim[i][112]-((Dim[i][12]))))+Dim[i][15]))))))"
98, 0.323112, 0.265967, 0.294539, 0.383416, 0.705461, 0.288346, 0.684524, 6011.000000, 17155.000000, 35938.000000, 2178.000000, "protected_log(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][107])))+((sin(Dim[i][112])*Dim[i][112])-(protected_abs(ifLessThan(protected_log(Dim[i][59]), Dim[i][121], Dim[i][55], Dim[i][35]))-protected_log(protected_sqrt(protected_div(protected_log(((Dim[i][7]*protected_sqrt((Dim[i][17])))-Dim[i][122])), protected_log((protected_div(((Dim[i][115])*Dim[i][112]), (protected_log(Dim[i][67])))))))))))))"
