Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.304477, 0.321837, 0.313157, 0.417005, 0.686843, 0.286025, 0.692710, 6469.000000, 15018.000000, 34306.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(Dim[i][11]), (protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], ifLessThan(ifLessThan(Dim[i][91], Dim[i][73], Dim[i][106], Dim[i][113]), Dim[i][113], (Dim[i][94]+Dim[i][2]), Dim[i][38])))))))))*Dim[i][0]))))))))))))))"
77, 0.304355, 0.321837, 0.313096, 0.417086, 0.686904, 0.286135, 0.692812, 6469.000000, 15012.000000, 34312.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
78, 0.304355, 0.321837, 0.313096, 0.417086, 0.686904, 0.286135, 0.692812, 6469.000000, 15012.000000, 34312.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
79, 0.304193, 0.321942, 0.313067, 0.417142, 0.686933, 0.286205, 0.692931, 6468.000000, 15004.000000, 34320.000000, 3071.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][11]*ifLessThan(protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][78], Dim[i][11], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][47])))), protected_log(protected_log(protected_sqrt((Dim[i][35]-ifLessThan(Dim[i][54], Dim[i][84], Dim[i][60], Dim[i][13])))))))))))), Dim[i][104], Dim[i][94], protected_log(Dim[i][11]))), (Dim[i][7]*Dim[i][67]))))), (protected_div(Dim[i][11], (protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], protected_log((Dim[i][23]*protected_sqrt(Dim[i][60]))), (Dim[i][75]+protected_sqrt((Dim[i][80]*(Dim[i][86]+(Dim[i][97]))))))))))-protected_div((Dim[i][94]+(Dim[i][44]+Dim[i][97])), protected_log(Dim[i][5]))))))))))))))))))"
80, 0.310518, 0.315023, 0.312770, 0.416324, 0.687230, 0.285616, 0.688752, 6534.000000, 15316.000000, 34008.000000, 3005.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
81, 0.305511, 0.321208, 0.313359, 0.416626, 0.686641, 0.285555, 0.691946, 6475.000000, 15069.000000, 34255.000000, 3064.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][91]), protected_log(protected_sqrt(protected_div((Dim[i][62]+Dim[i][85]), Dim[i][91]))), Dim[i][11])))))))))))))"
82, 0.305105, 0.321627, 0.313366, 0.416691, 0.686634, 0.285611, 0.692218, 6471.000000, 15049.000000, 34275.000000, 3068.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], Dim[i][120]), Dim[i][91], Dim[i][71], Dim[i][122])))))))))))))))))))"
83, 0.304375, 0.321837, 0.313106, 0.417072, 0.686894, 0.286117, 0.692795, 6469.000000, 15013.000000, 34311.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], ifLessThan(Dim[i][40], Dim[i][5], protected_div(Dim[i][93], Dim[i][30]), Dim[i][108])), ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][80], protected_sqrt(Dim[i][60])), Dim[i][84]), Dim[i][48], Dim[i][75])))))))))))))))))))"
84, 0.333468, 0.280428, 0.306948, 0.417887, 0.693052, 0.290917, 0.675127, 6864.000000, 16448.000000, 32876.000000, 2675.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*Dim[i][94]))))))))))))"
85, 0.320817, 0.294999, 0.307908, 0.419160, 0.692092, 0.291218, 0.683366, 6725.000000, 15824.000000, 33500.000000, 2814.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
86, 0.310518, 0.315023, 0.312770, 0.416324, 0.687230, 0.285616, 0.688752, 6534.000000, 15316.000000, 34008.000000, 3005.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
87, 0.310518, 0.315023, 0.312770, 0.416324, 0.687230, 0.285616, 0.688752, 6534.000000, 15316.000000, 34008.000000, 3005.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
88, 0.320817, 0.294999, 0.307908, 0.419160, 0.692092, 0.291218, 0.683366, 6725.000000, 15824.000000, 33500.000000, 2814.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
89, 0.338638, 0.276234, 0.307436, 0.416581, 0.692564, 0.289566, 0.671474, 6904.000000, 16703.000000, 32621.000000, 2635.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*protected_log(protected_sqrt((Dim[i][80]))))), protected_sqrt(Dim[i][11]), Dim[i][34])))))))))))))"
90, 0.310518, 0.315023, 0.312770, 0.416324, 0.687230, 0.285616, 0.688752, 6534.000000, 15316.000000, 34008.000000, 3005.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
91, 0.308308, 0.317643, 0.312976, 0.416509, 0.687024, 0.285665, 0.690179, 6509.000000, 15207.000000, 34117.000000, 3030.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_abs((protected_div(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2]))))))))), Dim[i][94]))))))))))))))))))"
92, 0.338071, 0.274662, 0.306366, 0.417650, 0.693634, 0.291202, 0.672205, 6919.000000, 16675.000000, 32649.000000, 2620.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][54]))))))))))))))))))))"
93, 0.339693, 0.273614, 0.306653, 0.417121, 0.693347, 0.290589, 0.671016, 6929.000000, 16755.000000, 32569.000000, 2610.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2])))))))))))))))))))))"
94, 0.333468, 0.280428, 0.306948, 0.417887, 0.693052, 0.290917, 0.675127, 6864.000000, 16448.000000, 32876.000000, 2675.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh(Dim[i][94]), Dim[i][2], Dim[i][94])))))))))))))"
95, 0.337726, 0.275186, 0.306456, 0.417626, 0.693544, 0.291112, 0.672409, 6914.000000, 16658.000000, 32666.000000, 2625.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], sin((ifLessThan(protected_log((Dim[i][97])), protected_sqrt(Dim[i][63]), Dim[i][104], (Dim[i][97]-ifLessThan(ifLessThan((Dim[i][94]*Dim[i][11]), (sin(Dim[i][120])*Dim[i][26]), Dim[i][17], ifLessThan(protected_sqrt((Dim[i][80]-(Dim[i][94]+Dim[i][113]))), (Dim[i][94]+(protected_log(Dim[i][11]))), (Dim[i][35]*Dim[i][5]), Dim[i][102])), (Dim[i][80]-protected_div(Dim[i][52], protected_log(Dim[i][17]))), Dim[i][91], Dim[i][11]))))))))))))))))))))"
96, 0.328826, 0.281895, 0.305361, 0.420142, 0.694639, 0.293847, 0.678780, 6850.000000, 16219.000000, 33105.000000, 2689.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
97, 0.328826, 0.281895, 0.305361, 0.420142, 0.694639, 0.293847, 0.678780, 6850.000000, 16219.000000, 33105.000000, 2689.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
98, 0.324953, 0.290282, 0.307618, 0.418715, 0.692382, 0.291061, 0.680665, 6770.000000, 16028.000000, 33296.000000, 2769.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*Dim[i][11])), (sin(Dim[i][22])+protected_sqrt((Dim[i][80]-Dim[i][45]))), (protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][94]+((Dim[i][94]+Dim[i][47])))))))*(Dim[i][94]+(Dim[i][38]*Dim[i][0]))))))))))))))))"
99, 0.340544, 0.272356, 0.306450, 0.417165, 0.693550, 0.290786, 0.670506, 6941.000000, 16797.000000, 32527.000000, 2598.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log((ifLessThan(protected_sqrt((Dim[i][80]+Dim[i][54])), (Dim[i][91]), Dim[i][11], protected_div((Dim[i][23]*Dim[i][106]), Dim[i][11]))))))))))))))))))))"
100, 0.336956, 0.275291, 0.306123, 0.418058, 0.693877, 0.291693, 0.673037, 6913.000000, 16620.000000, 32704.000000, 2626.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_sqrt(Dim[i][80])))))))))))))))"
