Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.299261, 0.317911, 0.308586, 0.423321, 0.691414, 0.294074, 0.697705, 6531.000000, 14750.000000, 34538.000000, 3044.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(Dim[i][11]), (protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], ifLessThan(ifLessThan(Dim[i][91], Dim[i][73], Dim[i][106], Dim[i][113]), Dim[i][113], (Dim[i][94]+Dim[i][2]), Dim[i][38])))))))))*Dim[i][0]))))))))))))))"
77, 0.299059, 0.317911, 0.308485, 0.423458, 0.691515, 0.294260, 0.697875, 6531.000000, 14740.000000, 34548.000000, 3044.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
78, 0.299059, 0.317911, 0.308485, 0.423458, 0.691515, 0.294260, 0.697875, 6531.000000, 14740.000000, 34548.000000, 3044.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
79, 0.298977, 0.318225, 0.308601, 0.423360, 0.691399, 0.294103, 0.697892, 6528.000000, 14736.000000, 34552.000000, 3047.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][11]*ifLessThan(protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][78], Dim[i][11], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][47])))), protected_log(protected_log(protected_sqrt((Dim[i][35]-ifLessThan(Dim[i][54], Dim[i][84], Dim[i][60], Dim[i][13])))))))))))), Dim[i][104], Dim[i][94], protected_log(Dim[i][11]))), (Dim[i][7]*Dim[i][67]))))), (protected_div(Dim[i][11], (protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], protected_log((Dim[i][23]*protected_sqrt(Dim[i][60]))), (Dim[i][75]+protected_sqrt((Dim[i][80]*(Dim[i][86]+(Dim[i][97]))))))))))-protected_div((Dim[i][94]+(Dim[i][44]+Dim[i][97])), protected_log(Dim[i][5]))))))))))))))))))"
80, 0.305226, 0.312063, 0.308645, 0.422162, 0.691355, 0.292964, 0.693662, 6587.000000, 15044.000000, 34244.000000, 2988.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
81, 0.300398, 0.316867, 0.308632, 0.423064, 0.691368, 0.293807, 0.696923, 6541.000000, 14806.000000, 34482.000000, 3034.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][91]), protected_log(protected_sqrt(protected_div((Dim[i][62]+Dim[i][85]), Dim[i][91]))), Dim[i][11])))))))))))))"
82, 0.300012, 0.317285, 0.308648, 0.423120, 0.691352, 0.293850, 0.697178, 6537.000000, 14787.000000, 34501.000000, 3038.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], Dim[i][120]), Dim[i][91], Dim[i][71], Dim[i][122])))))))))))))))))))"
83, 0.299119, 0.317911, 0.308515, 0.423417, 0.691485, 0.294204, 0.697824, 6531.000000, 14743.000000, 34545.000000, 3044.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], ifLessThan(Dim[i][40], Dim[i][5], protected_div(Dim[i][93], Dim[i][30]), Dim[i][108])), ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][80], protected_sqrt(Dim[i][60])), Dim[i][84]), Dim[i][48], Dim[i][75])))))))))))))))))))"
84, 0.329472, 0.276449, 0.302960, 0.423187, 0.697040, 0.297700, 0.679153, 6928.000000, 16239.000000, 33049.000000, 2647.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*Dim[i][94]))))))))))))"
85, 0.315371, 0.292010, 0.303691, 0.425042, 0.696309, 0.298642, 0.688429, 6779.000000, 15544.000000, 33744.000000, 2796.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
86, 0.305226, 0.312063, 0.308645, 0.422162, 0.691355, 0.292964, 0.693662, 6587.000000, 15044.000000, 34244.000000, 2988.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
87, 0.305226, 0.312063, 0.308645, 0.422162, 0.691355, 0.292964, 0.693662, 6587.000000, 15044.000000, 34244.000000, 2988.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
88, 0.315371, 0.292010, 0.303691, 0.425042, 0.696309, 0.298642, 0.688429, 6779.000000, 15544.000000, 33744.000000, 2796.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
89, 0.334382, 0.271436, 0.302909, 0.422378, 0.697091, 0.297141, 0.675857, 6976.000000, 16481.000000, 32807.000000, 2599.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*protected_log(protected_sqrt((Dim[i][80]))))), protected_sqrt(Dim[i][11]), Dim[i][34])))))))))))))"
90, 0.305226, 0.312063, 0.308645, 0.422162, 0.691355, 0.292964, 0.693662, 6587.000000, 15044.000000, 34244.000000, 2988.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
91, 0.303076, 0.314151, 0.308614, 0.422587, 0.691386, 0.293373, 0.695123, 6567.000000, 14938.000000, 34350.000000, 3008.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_abs((protected_div(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2]))))))))), Dim[i][94]))))))))))))))))))"
92, 0.335619, 0.269452, 0.302535, 0.422505, 0.697465, 0.297534, 0.675144, 6995.000000, 16542.000000, 32746.000000, 2580.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][54]))))))))))))))))))))"
93, 0.336938, 0.268094, 0.302516, 0.422296, 0.697484, 0.297400, 0.674261, 7008.000000, 16607.000000, 32681.000000, 2567.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2])))))))))))))))))))))"
94, 0.329472, 0.276449, 0.302960, 0.423187, 0.697040, 0.297700, 0.679153, 6928.000000, 16239.000000, 33049.000000, 2647.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh(Dim[i][94]), Dim[i][2], Dim[i][94])))))))))))))"
95, 0.335132, 0.269765, 0.302449, 0.422669, 0.697551, 0.297722, 0.675501, 6992.000000, 16518.000000, 32770.000000, 2583.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], sin((ifLessThan(protected_log((Dim[i][97])), protected_sqrt(Dim[i][63]), Dim[i][104], (Dim[i][97]-ifLessThan(ifLessThan((Dim[i][94]*Dim[i][11]), (sin(Dim[i][120])*Dim[i][26]), Dim[i][17], ifLessThan(protected_sqrt((Dim[i][80]-(Dim[i][94]+Dim[i][113]))), (Dim[i][94]+(protected_log(Dim[i][11]))), (Dim[i][35]*Dim[i][5]), Dim[i][102])), (Dim[i][80]-protected_div(Dim[i][52], protected_log(Dim[i][17]))), Dim[i][91], Dim[i][11]))))))))))))))))))))"
96, 0.325698, 0.279687, 0.302692, 0.424105, 0.697308, 0.298605, 0.681787, 6897.000000, 16053.000000, 33235.000000, 2678.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
97, 0.325698, 0.279687, 0.302692, 0.424105, 0.697308, 0.298605, 0.681787, 6897.000000, 16053.000000, 33235.000000, 2678.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
98, 0.320991, 0.285849, 0.303420, 0.424273, 0.696580, 0.298202, 0.684726, 6838.000000, 15821.000000, 33467.000000, 2737.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*Dim[i][11])), (sin(Dim[i][22])+protected_sqrt((Dim[i][80]-Dim[i][45]))), (protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][94]+((Dim[i][94]+Dim[i][47])))))))*(Dim[i][94]+(Dim[i][38]*Dim[i][0]))))))))))))))))"
99, 0.337912, 0.267467, 0.302690, 0.421971, 0.697310, 0.297027, 0.673547, 7014.000000, 16655.000000, 32633.000000, 2561.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log((ifLessThan(protected_sqrt((Dim[i][80]+Dim[i][54])), (Dim[i][91]), Dim[i][11], protected_div((Dim[i][23]*Dim[i][106]), Dim[i][11]))))))))))))))))))))"
100, 0.334544, 0.269974, 0.302259, 0.422944, 0.697741, 0.298074, 0.675959, 6990.000000, 16489.000000, 32799.000000, 2585.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_sqrt(Dim[i][80])))))))))))))))"
