Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.299909, 0.317962, 0.308935, 0.420909, 0.691065, 0.292578, 0.697178, 6478.000000, 14805.000000, 34560.000000, 3020.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(Dim[i][11]), (protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], ifLessThan(ifLessThan(Dim[i][91], Dim[i][73], Dim[i][106], Dim[i][113]), Dim[i][113], (Dim[i][94]+Dim[i][2]), Dim[i][38])))))))))*Dim[i][0]))))))))))))))"
77, 0.299686, 0.318172, 0.308929, 0.420957, 0.691071, 0.292626, 0.697331, 6476.000000, 14794.000000, 34571.000000, 3022.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
78, 0.299686, 0.318172, 0.308929, 0.420957, 0.691071, 0.292626, 0.697331, 6476.000000, 14794.000000, 34571.000000, 3022.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
79, 0.299544, 0.318172, 0.308858, 0.421053, 0.691142, 0.292755, 0.697450, 6476.000000, 14787.000000, 34578.000000, 3022.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][11]*ifLessThan(protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][78], Dim[i][11], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][47])))), protected_log(protected_log(protected_sqrt((Dim[i][35]-ifLessThan(Dim[i][54], Dim[i][84], Dim[i][60], Dim[i][13])))))))))))), Dim[i][104], Dim[i][94], protected_log(Dim[i][11]))), (Dim[i][7]*Dim[i][67]))))), (protected_div(Dim[i][11], (protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], protected_log((Dim[i][23]*protected_sqrt(Dim[i][60]))), (Dim[i][75]+protected_sqrt((Dim[i][80]*(Dim[i][86]+(Dim[i][97]))))))))))-protected_div((Dim[i][94]+(Dim[i][44]+Dim[i][97])), protected_log(Dim[i][5]))))))))))))))))))"
80, 0.306087, 0.310697, 0.308392, 0.420286, 0.691608, 0.292323, 0.693169, 6547.000000, 15110.000000, 34255.000000, 2951.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
81, 0.301064, 0.316909, 0.308986, 0.420643, 0.691014, 0.292301, 0.696380, 6488.000000, 14862.000000, 34503.000000, 3010.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][91]), protected_log(protected_sqrt(protected_div((Dim[i][62]+Dim[i][85]), Dim[i][91]))), Dim[i][11])))))))))))))"
82, 0.300679, 0.317541, 0.309110, 0.420595, 0.690890, 0.292186, 0.696601, 6482.000000, 14843.000000, 34522.000000, 3016.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], Dim[i][120]), Dim[i][91], Dim[i][71], Dim[i][122])))))))))))))))))))"
83, 0.299706, 0.318067, 0.308887, 0.420994, 0.691113, 0.292685, 0.697331, 6477.000000, 14795.000000, 34570.000000, 3021.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], ifLessThan(Dim[i][40], Dim[i][5], protected_div(Dim[i][93], Dim[i][30]), Dim[i][108])), ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][80], protected_sqrt(Dim[i][60])), Dim[i][84]), Dim[i][48], Dim[i][75])))))))))))))))))))"
84, 0.332624, 0.276795, 0.304710, 0.419008, 0.695290, 0.293829, 0.676384, 6869.000000, 16420.000000, 32945.000000, 2629.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*Dim[i][94]))))))))))))"
85, 0.318282, 0.292167, 0.305224, 0.421069, 0.694776, 0.295059, 0.685932, 6723.000000, 15712.000000, 33653.000000, 2775.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
86, 0.306087, 0.310697, 0.308392, 0.420286, 0.691608, 0.292323, 0.693169, 6547.000000, 15110.000000, 34255.000000, 2951.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
87, 0.306087, 0.310697, 0.308392, 0.420286, 0.691608, 0.292323, 0.693169, 6547.000000, 15110.000000, 34255.000000, 2951.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
88, 0.318282, 0.292167, 0.305224, 0.421069, 0.694776, 0.295059, 0.685932, 6723.000000, 15712.000000, 33653.000000, 2775.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
89, 0.337162, 0.271426, 0.304294, 0.418607, 0.695706, 0.293870, 0.673445, 6920.000000, 16644.000000, 32721.000000, 2578.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*protected_log(protected_sqrt((Dim[i][80]))))), protected_sqrt(Dim[i][11]), Dim[i][34])))))))))))))"
90, 0.306087, 0.310697, 0.308392, 0.420286, 0.691608, 0.292323, 0.693169, 6547.000000, 15110.000000, 34255.000000, 2951.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
91, 0.304062, 0.314066, 0.309064, 0.420011, 0.690936, 0.291673, 0.694324, 6515.000000, 15010.000000, 34355.000000, 2983.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_abs((protected_div(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2]))))))))), Dim[i][94]))))))))))))))))))"
92, 0.336291, 0.270583, 0.303437, 0.419536, 0.696563, 0.295229, 0.674312, 6928.000000, 16601.000000, 32764.000000, 2570.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][54]))))))))))))))))))))"
93, 0.337911, 0.269215, 0.303563, 0.419143, 0.696437, 0.294847, 0.673173, 6941.000000, 16681.000000, 32684.000000, 2557.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2])))))))))))))))))))))"
94, 0.332624, 0.276795, 0.304710, 0.419008, 0.695290, 0.293829, 0.676384, 6869.000000, 16420.000000, 32945.000000, 2629.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh(Dim[i][94]), Dim[i][2], Dim[i][94])))))))))))))"
95, 0.335906, 0.271004, 0.303455, 0.419586, 0.696545, 0.295250, 0.674566, 6924.000000, 16582.000000, 32783.000000, 2574.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], sin((ifLessThan(protected_log((Dim[i][97])), protected_sqrt(Dim[i][63]), Dim[i][104], (Dim[i][97]-ifLessThan(ifLessThan((Dim[i][94]*Dim[i][11]), (sin(Dim[i][120])*Dim[i][26]), Dim[i][17], ifLessThan(protected_sqrt((Dim[i][80]-(Dim[i][94]+Dim[i][113]))), (Dim[i][94]+(protected_log(Dim[i][11]))), (Dim[i][35]*Dim[i][5]), Dim[i][102])), (Dim[i][80]-protected_div(Dim[i][52], protected_log(Dim[i][17]))), Dim[i][91], Dim[i][11]))))))))))))))))))))"
96, 0.326810, 0.280059, 0.303435, 0.421202, 0.696565, 0.296465, 0.680733, 6838.000000, 16133.000000, 33232.000000, 2660.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
97, 0.326810, 0.280059, 0.303435, 0.421202, 0.696565, 0.296465, 0.680733, 6838.000000, 16133.000000, 33232.000000, 2660.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
98, 0.323306, 0.287008, 0.305157, 0.420230, 0.694843, 0.294430, 0.682551, 6772.000000, 15960.000000, 33405.000000, 2726.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*Dim[i][11])), (sin(Dim[i][22])+protected_sqrt((Dim[i][80]-Dim[i][45]))), (protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][94]+((Dim[i][94]+Dim[i][47])))))))*(Dim[i][94]+(Dim[i][38]*Dim[i][0]))))))))))))))))"
99, 0.338985, 0.268056, 0.303521, 0.418997, 0.696479, 0.294779, 0.672460, 6952.000000, 16734.000000, 32631.000000, 2546.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log((ifLessThan(protected_sqrt((Dim[i][80]+Dim[i][54])), (Dim[i][91]), Dim[i][11], protected_div((Dim[i][23]*Dim[i][106]), Dim[i][11]))))))))))))))))))))"
100, 0.335156, 0.271847, 0.303502, 0.419673, 0.696498, 0.295276, 0.675059, 6916.000000, 16545.000000, 32820.000000, 2582.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_sqrt(Dim[i][80])))))))))))))))"
