Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.299271, 0.323285, 0.311278, 0.421810, 0.688722, 0.290588, 0.696804, 6510.000000, 14737.000000, 34506.000000, 3110.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(Dim[i][11]), (protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], ifLessThan(ifLessThan(Dim[i][91], Dim[i][73], Dim[i][106], Dim[i][113]), Dim[i][113], (Dim[i][94]+Dim[i][2]), Dim[i][38])))))))))*Dim[i][0]))))))))))))))"
77, 0.299149, 0.323909, 0.311529, 0.421585, 0.688471, 0.290237, 0.696804, 6504.000000, 14731.000000, 34512.000000, 3116.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
78, 0.299149, 0.323909, 0.311529, 0.421585, 0.688471, 0.290237, 0.696804, 6504.000000, 14731.000000, 34512.000000, 3116.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh(Dim[i][104]), Dim[i][80], protected_div(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(Dim[i][5]))))), Dim[i][97])))), ifLessThan(Dim[i][54], Dim[i][11], (protected_log((Dim[i][54]*Dim[i][94]))+Dim[i][62]), Dim[i][38])), protected_div(Dim[i][10], ((ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))-Dim[i][17]))))))))))))))))"
79, 0.299007, 0.324116, 0.311562, 0.421578, 0.688438, 0.290213, 0.696889, 6502.000000, 14724.000000, 34519.000000, 3118.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][11]*ifLessThan(protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][78], Dim[i][11], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][47])))), protected_log(protected_log(protected_sqrt((Dim[i][35]-ifLessThan(Dim[i][54], Dim[i][84], Dim[i][60], Dim[i][13])))))))))))), Dim[i][104], Dim[i][94], protected_log(Dim[i][11]))), (Dim[i][7]*Dim[i][67]))))), (protected_div(Dim[i][11], (protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], protected_log((Dim[i][23]*protected_sqrt(Dim[i][60]))), (Dim[i][75]+protected_sqrt((Dim[i][80]*(Dim[i][86]+(Dim[i][97]))))))))))-protected_div((Dim[i][94]+(Dim[i][44]+Dim[i][97])), protected_log(Dim[i][5]))))))))))))))))))"
80, 0.305018, 0.316008, 0.310513, 0.421525, 0.689487, 0.290739, 0.693186, 6580.000000, 15020.000000, 34223.000000, 3040.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
81, 0.300124, 0.321830, 0.310977, 0.421951, 0.689023, 0.290885, 0.696329, 6524.000000, 14779.000000, 34464.000000, 3096.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][91]), protected_log(protected_sqrt(protected_div((Dim[i][62]+Dim[i][85]), Dim[i][91]))), Dim[i][11])))))))))))))"
82, 0.299697, 0.322453, 0.311075, 0.421932, 0.688925, 0.290814, 0.696584, 6518.000000, 14758.000000, 34485.000000, 3102.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], Dim[i][120]), Dim[i][91], Dim[i][71], Dim[i][122])))))))))))))))))))"
83, 0.299169, 0.323701, 0.311435, 0.421673, 0.688565, 0.290373, 0.696821, 6506.000000, 14732.000000, 34511.000000, 3114.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(protected_div(Dim[i][54], ifLessThan(Dim[i][40], Dim[i][5], protected_div(Dim[i][93], Dim[i][30]), Dim[i][108])), ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][80], protected_sqrt(Dim[i][60])), Dim[i][84]), Dim[i][48], Dim[i][75])))))))))))))))))))"
84, 0.329549, 0.284823, 0.307186, 0.420435, 0.692814, 0.291997, 0.677760, 6880.000000, 16228.000000, 33015.000000, 2740.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*Dim[i][94]))))))))))))"
85, 0.316654, 0.296570, 0.306612, 0.423202, 0.693388, 0.294659, 0.686628, 6767.000000, 15593.000000, 33650.000000, 2853.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
86, 0.305018, 0.316008, 0.310513, 0.421525, 0.689487, 0.290739, 0.693186, 6580.000000, 15020.000000, 34223.000000, 3040.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
87, 0.305018, 0.316008, 0.310513, 0.421525, 0.689487, 0.290739, 0.693186, 6580.000000, 15020.000000, 34223.000000, 3040.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
88, 0.316654, 0.296570, 0.306612, 0.423202, 0.693388, 0.294659, 0.686628, 6767.000000, 15593.000000, 33650.000000, 2853.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], protected_log((protected_log(protected_log(protected_sqrt((Dim[i][38]+Dim[i][80]))))-Dim[i][56])))))))))))))))"
89, 0.334626, 0.279210, 0.306918, 0.419835, 0.693082, 0.291741, 0.674430, 6934.000000, 16478.000000, 32765.000000, 2686.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*protected_log(protected_sqrt((Dim[i][80]))))), protected_sqrt(Dim[i][11]), Dim[i][34])))))))))))))"
90, 0.305018, 0.316008, 0.310513, 0.421525, 0.689487, 0.290739, 0.693186, 6580.000000, 15020.000000, 34223.000000, 3040.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][37]+Dim[i][80]))))))))))))"
91, 0.303048, 0.318191, 0.310620, 0.421774, 0.689380, 0.290912, 0.694477, 6559.000000, 14923.000000, 34320.000000, 3061.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(protected_log(Dim[i][52])))), sin(protected_div(Dim[i][102], Dim[i][25]))))), (Dim[i][94]-protected_log(protected_abs((protected_div(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2]))))))))), Dim[i][94]))))))))))))))))))"
92, 0.335093, 0.276819, 0.305956, 0.420642, 0.694044, 0.293097, 0.674430, 6957.000000, 16501.000000, 32742.000000, 2663.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log(protected_log(protected_sqrt((Dim[i][80]+Dim[i][54]))))))))))))))))))))"
93, 0.336515, 0.275884, 0.306199, 0.420183, 0.693801, 0.292565, 0.673394, 6966.000000, 16571.000000, 32672.000000, 2654.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][91], Dim[i][11], Dim[i][0], sin(Dim[i][2])))))))))))))))))))))"
94, 0.329549, 0.284823, 0.307186, 0.420435, 0.692814, 0.291997, 0.677760, 6880.000000, 16228.000000, 33015.000000, 2740.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh(Dim[i][94]), Dim[i][2], Dim[i][94])))))))))))))"
95, 0.334768, 0.277027, 0.305898, 0.420750, 0.694102, 0.293224, 0.674668, 6955.000000, 16485.000000, 32758.000000, 2665.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], sin((ifLessThan(protected_log((Dim[i][97])), protected_sqrt(Dim[i][63]), Dim[i][104], (Dim[i][97]-ifLessThan(ifLessThan((Dim[i][94]*Dim[i][11]), (sin(Dim[i][120])*Dim[i][26]), Dim[i][17], ifLessThan(protected_sqrt((Dim[i][80]-(Dim[i][94]+Dim[i][113]))), (Dim[i][94]+(protected_log(Dim[i][11]))), (Dim[i][35]*Dim[i][5]), Dim[i][102])), (Dim[i][80]-protected_div(Dim[i][52], protected_log(Dim[i][17]))), Dim[i][91], Dim[i][11]))))))))))))))))))))"
96, 0.326666, 0.286694, 0.306680, 0.421395, 0.693320, 0.293127, 0.679867, 6862.000000, 16086.000000, 33157.000000, 2758.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
97, 0.326666, 0.286694, 0.306680, 0.421395, 0.693320, 0.293127, 0.679867, 6862.000000, 16086.000000, 33157.000000, 2758.000000, "protected_log((Dim[i][114]*(protected_log((Dim[i][23]*protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][27]+Dim[i][113])))))-Dim[i][86])))))))"
98, 0.320898, 0.292827, 0.306863, 0.422219, 0.693137, 0.293664, 0.683689, 6803.000000, 15802.000000, 33441.000000, 2817.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt((Dim[i][63]*ifLessThan((Dim[i][97]), tanh((Dim[i][94]*Dim[i][11])), (sin(Dim[i][22])+protected_sqrt((Dim[i][80]-Dim[i][45]))), (protected_log(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][94]+((Dim[i][94]+Dim[i][47])))))))*(Dim[i][94]+(Dim[i][38]*Dim[i][0]))))))))))))))))"
99, 0.337713, 0.275156, 0.306434, 0.419769, 0.693566, 0.292074, 0.672511, 6973.000000, 16630.000000, 32613.000000, 2647.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log((ifLessThan(protected_sqrt((Dim[i][80]+Dim[i][54])), (Dim[i][91]), Dim[i][11], protected_div((Dim[i][23]*Dim[i][106]), Dim[i][11]))))))))))))))))))))"
100, 0.334098, 0.277443, 0.305771, 0.420979, 0.694229, 0.293494, 0.675161, 6951.000000, 16452.000000, 32791.000000, 2669.000000, "protected_log((protected_log(protected_log(protected_sqrt((Dim[i][80]))))-(Dim[i][11]*protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*(Dim[i][0]-ifLessThan(protected_log(Dim[i][84]), Dim[i][122], Dim[i][91], (Dim[i][11]*protected_sqrt((Dim[i][80]-protected_sqrt(Dim[i][80])))))))))))))))"
