Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.284137, 0.346981, 0.315559, 0.376564, 0.684441, 0.267543, 0.707357, 4769.000000, 13257.000000, 33400.000000, 2534.000000, "(Dim[i][75]*(sin((ifLessThan(Dim[i][108], Dim[i][30], Dim[i][75], protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+(Dim[i][109]+(sin(Dim[i][37])-ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(tanh(ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][37]))))))))))))))))))))"
79, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
80, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
81, 0.265769, 0.356292, 0.311031, 0.385265, 0.688969, 0.277874, 0.721979, 4701.000000, 12400.000000, 34257.000000, 2602.000000, "protected_div(Dim[i][75], ifLessThan(Dim[i][23], Dim[i][37], Dim[i][58], tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37]))))))"
82, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
83, 0.345200, 0.275092, 0.310146, 0.368881, 0.689854, 0.265527, 0.664288, 5294.000000, 16106.000000, 30551.000000, 2009.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
84, 0.263647, 0.348213, 0.305930, 0.390740, 0.694070, 0.285553, 0.724907, 4760.000000, 12301.000000, 34356.000000, 2543.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
85, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
86, 0.263647, 0.348213, 0.305930, 0.390740, 0.694070, 0.285553, 0.724907, 4760.000000, 12301.000000, 34356.000000, 2543.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
87, 0.345200, 0.275092, 0.310146, 0.368881, 0.689854, 0.265527, 0.664288, 5294.000000, 16106.000000, 30551.000000, 2009.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
88, 0.263647, 0.348213, 0.305930, 0.390740, 0.694070, 0.285553, 0.724907, 4760.000000, 12301.000000, 34356.000000, 2543.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
89, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
90, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
91, 0.330711, 0.300288, 0.315499, 0.367058, 0.684501, 0.259976, 0.673406, 5110.000000, 15430.000000, 31227.000000, 2193.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))+Dim[i][60])))))"
92, 0.345200, 0.275092, 0.310146, 0.368881, 0.689854, 0.265527, 0.664288, 5294.000000, 16106.000000, 30551.000000, 2009.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
93, 0.263647, 0.348213, 0.305930, 0.390740, 0.694070, 0.285553, 0.724907, 4760.000000, 12301.000000, 34356.000000, 2543.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
94, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
95, 0.262747, 0.363002, 0.312874, 0.384241, 0.687126, 0.275994, 0.723684, 4652.000000, 12259.000000, 34398.000000, 2651.000000, "(protected_log(Dim[i][44])+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))"
96, 0.265083, 0.341914, 0.303499, 0.392695, 0.696501, 0.288620, 0.724518, 4806.000000, 12368.000000, 34289.000000, 2497.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
97, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
98, 0.333498, 0.283719, 0.308608, 0.372393, 0.691392, 0.269066, 0.673239, 5231.000000, 15560.000000, 31097.000000, 2072.000000, "(protected_log(Dim[i][44])+(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))"
99, 0.265083, 0.341914, 0.303499, 0.392695, 0.696501, 0.288620, 0.724518, 4806.000000, 12368.000000, 34289.000000, 2497.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
100, 0.275543, 0.339723, 0.307633, 0.386053, 0.692367, 0.280419, 0.715771, 4822.000000, 12856.000000, 33801.000000, 2481.000000, "(Dim[i][52]*((Dim[i][109]+((((Dim[i][109]+protected_log(Dim[i][44])))+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))))))"
