Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.287088, 0.354202, 0.320645, 0.363020, 0.679355, 0.256247, 0.704151, 4549.000000, 13469.000000, 33447.000000, 2495.000000, "(Dim[i][75]*(sin((ifLessThan(Dim[i][108], Dim[i][30], Dim[i][75], protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+(Dim[i][109]+(sin(Dim[i][37])-ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(tanh(ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][37]))))))))))))))))))))"
79, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
80, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
81, 0.268395, 0.359171, 0.313783, 0.373830, 0.686217, 0.269652, 0.719755, 4514.000000, 12592.000000, 34324.000000, 2530.000000, "protected_div(Dim[i][75], ifLessThan(Dim[i][23], Dim[i][37], Dim[i][58], tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37]))))))"
82, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
83, 0.350179, 0.276263, 0.313221, 0.356865, 0.686779, 0.257005, 0.659470, 5098.000000, 16429.000000, 30487.000000, 1946.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
84, 0.266583, 0.351363, 0.308973, 0.378856, 0.691027, 0.276747, 0.722350, 4569.000000, 12507.000000, 34409.000000, 2475.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
85, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
86, 0.266583, 0.351363, 0.308973, 0.378856, 0.691027, 0.276747, 0.722350, 4569.000000, 12507.000000, 34409.000000, 2475.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
87, 0.350179, 0.276263, 0.313221, 0.356865, 0.686779, 0.257005, 0.659470, 5098.000000, 16429.000000, 30487.000000, 1946.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
88, 0.266583, 0.351363, 0.308973, 0.378856, 0.691027, 0.276747, 0.722350, 4569.000000, 12507.000000, 34409.000000, 2475.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
89, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
90, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
91, 0.334790, 0.307354, 0.321072, 0.353167, 0.678928, 0.248193, 0.668792, 4879.000000, 15707.000000, 31209.000000, 2165.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))+Dim[i][60])))))"
92, 0.350179, 0.276263, 0.313221, 0.356865, 0.686779, 0.257005, 0.659470, 5098.000000, 16429.000000, 30487.000000, 1946.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
93, 0.266583, 0.351363, 0.308973, 0.378856, 0.691027, 0.276747, 0.722350, 4569.000000, 12507.000000, 34409.000000, 2475.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
94, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
95, 0.262810, 0.365843, 0.314327, 0.374733, 0.685673, 0.270196, 0.723740, 4467.000000, 12330.000000, 34586.000000, 2577.000000, "(protected_log(Dim[i][44])+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))"
96, 0.265816, 0.346962, 0.306389, 0.381505, 0.693611, 0.280513, 0.723592, 4600.000000, 12471.000000, 34445.000000, 2444.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
97, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
98, 0.338243, 0.284214, 0.311228, 0.360723, 0.688772, 0.261078, 0.668810, 5042.000000, 15869.000000, 31047.000000, 2002.000000, "(protected_log(Dim[i][44])+(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))"
99, 0.265816, 0.346962, 0.306389, 0.381505, 0.693611, 0.280513, 0.723592, 4600.000000, 12471.000000, 34445.000000, 2444.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
100, 0.277475, 0.344691, 0.311083, 0.374098, 0.688917, 0.271386, 0.713751, 4616.000000, 13018.000000, 33898.000000, 2428.000000, "(Dim[i][52]*((Dim[i][109]+((((Dim[i][109]+protected_log(Dim[i][44])))+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))))))"
