Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.285512, 0.346301, 0.315907, 0.375837, 0.684093, 0.266743, 0.706264, 4772.000000, 13322.000000, 33338.000000, 2528.000000, "(Dim[i][75]*(sin((ifLessThan(Dim[i][108], Dim[i][30], Dim[i][75], protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+(Dim[i][109]+(sin(Dim[i][37])-ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(tanh(ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][37]))))))))))))))))))))"
79, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
80, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
81, 0.266395, 0.352055, 0.309225, 0.386754, 0.690775, 0.280222, 0.722016, 4730.000000, 12430.000000, 34230.000000, 2570.000000, "protected_div(Dim[i][75], ifLessThan(Dim[i][23], Dim[i][37], Dim[i][58], tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37]))))))"
82, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
83, 0.346378, 0.281370, 0.313874, 0.365473, 0.686126, 0.260252, 0.662417, 5246.000000, 16162.000000, 30498.000000, 2054.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
84, 0.264381, 0.345068, 0.304725, 0.391612, 0.695275, 0.287025, 0.724703, 4781.000000, 12336.000000, 34324.000000, 2519.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
85, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
86, 0.264381, 0.345068, 0.304725, 0.391612, 0.695275, 0.287025, 0.724703, 4781.000000, 12336.000000, 34324.000000, 2519.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
87, 0.346378, 0.281370, 0.313874, 0.365473, 0.686126, 0.260252, 0.662417, 5246.000000, 16162.000000, 30498.000000, 2054.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
88, 0.264381, 0.345068, 0.304725, 0.391612, 0.695275, 0.287025, 0.724703, 4781.000000, 12336.000000, 34324.000000, 2519.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
89, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
90, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
91, 0.331419, 0.304247, 0.317833, 0.364831, 0.682167, 0.256637, 0.672257, 5079.000000, 15464.000000, 31196.000000, 2221.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))+Dim[i][60])))))"
92, 0.346378, 0.281370, 0.313874, 0.365473, 0.686126, 0.260252, 0.662417, 5246.000000, 16162.000000, 30498.000000, 2054.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
93, 0.264381, 0.345068, 0.304725, 0.391612, 0.695275, 0.287025, 0.724703, 4781.000000, 12336.000000, 34324.000000, 2519.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
94, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
95, 0.262538, 0.367123, 0.314830, 0.382292, 0.685170, 0.273242, 0.723314, 4620.000000, 12250.000000, 34410.000000, 2680.000000, "(protected_log(Dim[i][44])+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))"
96, 0.265366, 0.342740, 0.304053, 0.391993, 0.695947, 0.287730, 0.724166, 4798.000000, 12382.000000, 34278.000000, 2502.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
97, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
98, 0.334762, 0.289589, 0.312176, 0.369032, 0.687824, 0.263969, 0.671349, 5186.000000, 15620.000000, 31040.000000, 2114.000000, "(protected_log(Dim[i][44])+(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))"
99, 0.265366, 0.342740, 0.304053, 0.391993, 0.695947, 0.287730, 0.724166, 4798.000000, 12382.000000, 34278.000000, 2502.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
100, 0.276854, 0.346986, 0.311920, 0.381589, 0.688080, 0.274094, 0.713658, 4767.000000, 12918.000000, 33742.000000, 2533.000000, "(Dim[i][52]*((Dim[i][109]+((((Dim[i][109]+protected_log(Dim[i][44])))+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))))))"
