Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), ((Dim[i][72]))))))"
86, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
87, 0.245354, 0.357504, 0.301429, 0.400495, 0.698571, 0.296809, 0.739455, 4696.000000, 11446.000000, 35205.000000, 2613.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_div(Dim[i][17], Dim[i][104])))))))))))"
88, 0.245354, 0.357504, 0.301429, 0.400495, 0.698571, 0.296809, 0.739455, 4696.000000, 11446.000000, 35205.000000, 2613.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_div(Dim[i][17], Dim[i][104])))))))))))"
89, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
90, 0.245354, 0.357504, 0.301429, 0.400495, 0.698571, 0.296809, 0.739455, 4696.000000, 11446.000000, 35205.000000, 2613.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_div(Dim[i][17], Dim[i][89])))))))))))"
91, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
92, 0.324066, 0.278287, 0.301176, 0.380839, 0.698824, 0.280647, 0.682135, 5275.000000, 15118.000000, 31533.000000, 2034.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_div(((Dim[i][104]+((protected_div(Dim[i][72], Dim[i][68]))))), protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(Dim[i][122]))))))))))))))"
93, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
94, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
95, 0.290626, 0.312902, 0.301764, 0.387964, 0.698236, 0.285542, 0.706357, 5022.000000, 13558.000000, 33093.000000, 2287.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt((protected_sqrt(Dim[i][77]))))))))))))"
96, 0.324066, 0.278287, 0.301176, 0.380839, 0.698824, 0.280647, 0.682135, 5275.000000, 15118.000000, 31533.000000, 2034.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_div(((Dim[i][104]+((protected_div(Dim[i][72], Dim[i][68]))))), protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(Dim[i][122]))))))))))))))"
97, 0.318943, 0.279518, 0.299231, 0.383624, 0.700769, 0.284085, 0.686397, 5266.000000, 14879.000000, 31772.000000, 2043.000000, "protected_div((Dim[i][71]+Dim[i][89]), sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(sin(Dim[i][104]))))))))))"
98, 0.286489, 0.321932, 0.304210, 0.386734, 0.695790, 0.282971, 0.708710, 4956.000000, 13365.000000, 33286.000000, 2353.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][89]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(tanh(ifLessThan(Dim[i][104], tanh((Dim[i][112]-Dim[i][72])), ifLessThan(protected_log((Dim[i][35]*Dim[i][105])), Dim[i][53], Dim[i][23], Dim[i][37]), ((Dim[i][14]*Dim[i][68])-Dim[i][55])))))))))))"
99, 0.327924, 0.271173, 0.299548, 0.381399, 0.700452, 0.282327, 0.679763, 5327.000000, 15298.000000, 31353.000000, 1982.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(protected_sqrt(protected_div(((Dim[i][104]*((protected_div(Dim[i][72], Dim[i][68]))))), protected_div(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((tanh(protected_sqrt(protected_div((ifLessThan(Dim[i][58], Dim[i][53], Dim[i][64], Dim[i][23])+Dim[i][50]), Dim[i][53]))))))), Dim[i][23])))))))))))))"
100, 0.318943, 0.279518, 0.299231, 0.383624, 0.700769, 0.284085, 0.686397, 5266.000000, 14879.000000, 31772.000000, 2043.000000, "protected_div((Dim[i][71]+Dim[i][89]), sin((Dim[i][112]+protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin(tanh(protected_sqrt(sin(Dim[i][104]))))))))))"
