Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.283819, 0.344231, 0.314025, 0.375431, 0.685975, 0.268551, 0.708099, 4734.000000, 13266.000000, 33475.000000, 2485.000000, "(Dim[i][75]*(sin((ifLessThan(Dim[i][108], Dim[i][30], Dim[i][75], protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+(Dim[i][109]+(sin(Dim[i][37])-ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(tanh(ifLessThan(Dim[i][81], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][37]))))))))))))))))))))"
79, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
80, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
81, 0.266490, 0.350048, 0.308269, 0.385111, 0.691731, 0.280355, 0.722331, 4692.000000, 12456.000000, 34285.000000, 2527.000000, "protected_div(Dim[i][75], ifLessThan(Dim[i][23], Dim[i][37], Dim[i][58], tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37]))))))"
82, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
83, 0.347960, 0.276216, 0.312088, 0.364010, 0.687912, 0.261346, 0.661638, 5225.000000, 16264.000000, 30477.000000, 1994.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
84, 0.264628, 0.344646, 0.304637, 0.389078, 0.695363, 0.285880, 0.724666, 4731.000000, 12369.000000, 34372.000000, 2488.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
85, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
86, 0.264628, 0.344646, 0.304637, 0.389078, 0.695363, 0.285880, 0.724666, 4731.000000, 12369.000000, 34372.000000, 2488.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
87, 0.347960, 0.276216, 0.312088, 0.364010, 0.687912, 0.261346, 0.661638, 5225.000000, 16264.000000, 30477.000000, 1994.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
88, 0.264628, 0.344646, 0.304637, 0.389078, 0.695363, 0.285880, 0.724666, 4731.000000, 12369.000000, 34372.000000, 2488.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
89, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
90, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
91, 0.330310, 0.297687, 0.313998, 0.365695, 0.686002, 0.260890, 0.674055, 5070.000000, 15439.000000, 31302.000000, 2149.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))+Dim[i][60])))))"
92, 0.347960, 0.276216, 0.312088, 0.364010, 0.687912, 0.261346, 0.661638, 5225.000000, 16264.000000, 30477.000000, 1994.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][44]*(protected_div(Dim[i][64], ((Dim[i][109]*(sin(protected_div(sin(Dim[i][112]), tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))))))))"
93, 0.264628, 0.344646, 0.304637, 0.389078, 0.695363, 0.285880, 0.724666, 4731.000000, 12369.000000, 34372.000000, 2488.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), tanh(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
94, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
95, 0.260564, 0.362931, 0.311747, 0.383298, 0.688253, 0.276899, 0.725741, 4599.000000, 12179.000000, 34562.000000, 2620.000000, "(protected_log(Dim[i][44])+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))"
96, 0.265356, 0.336750, 0.301053, 0.392298, 0.698947, 0.290712, 0.725093, 4788.000000, 12403.000000, 34338.000000, 2431.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
97, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
98, 0.336001, 0.286328, 0.311164, 0.367004, 0.688836, 0.264023, 0.670645, 5152.000000, 15705.000000, 31036.000000, 2067.000000, "(protected_log(Dim[i][44])+(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106])))))"
99, 0.265356, 0.336750, 0.301053, 0.392298, 0.698947, 0.290712, 0.725093, 4788.000000, 12403.000000, 34338.000000, 2431.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+((Dim[i][109]+((Dim[i][109]+(sin((Dim[i][37]))-ifLessThan(Dim[i][81], protected_div(Dim[i][62], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][44]))))))))))))))"
100, 0.275176, 0.341876, 0.308526, 0.382651, 0.691474, 0.278021, 0.715901, 4751.000000, 12862.000000, 33879.000000, 2468.000000, "(Dim[i][52]*((Dim[i][109]+((((Dim[i][109]+protected_log(Dim[i][44])))+((sin(Dim[i][112])*Dim[i][112])+protected_log(Dim[i][19])))))))"
