Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.340489, 0.264752, 0.302620, 0.421595, 0.697380, 0.296821, 0.671831, 7040.000000, 16782.000000, 32506.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_div((ifLessThan(protected_log((Dim[i][35]*Dim[i][104])), Dim[i][87], Dim[i][47], Dim[i][122])*Dim[i][68]), ifLessThan((Dim[i][59]-(Dim[i][27]-tanh(Dim[i][64]))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][30])), protected_log(Dim[i][52]), Dim[i][120], Dim[i][115]), Dim[i][63], Dim[i][51])))))))"
81, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))+(ifLessThan(Dim[i][52], Dim[i][7], Dim[i][20], Dim[i][53])*(Dim[i][35]*protected_abs(tanh(protected_sqrt(protected_abs((Dim[i][35]*(Dim[i][37]*protected_log(protected_div(Dim[i][52], Dim[i][7])))))))))))))))*Dim[i][91])))))))))"
82, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2]))))))-Dim[i][92])))))))))"
83, 0.340489, 0.264752, 0.302620, 0.421595, 0.697380, 0.296821, 0.671831, 7040.000000, 16782.000000, 32506.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][64])))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][4])), (Dim[i][68]+sin((Dim[i][35]*Dim[i][4]))), (Dim[i][35]*ifLessThan((protected_log(Dim[i][104])), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])), (Dim[i][35]*sin(Dim[i][92]))))))))"
84, 0.340184, 0.264961, 0.302573, 0.421690, 0.697427, 0.296927, 0.672052, 7038.000000, 16767.000000, 32521.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*sin(Dim[i][68])))))))))"
85, 0.332414, 0.272272, 0.302343, 0.423239, 0.697657, 0.298222, 0.677369, 6968.000000, 16384.000000, 32904.000000, 2607.000000, "protected_div(Dim[i][93], protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), tanh(tanh(Dim[i][116]))))))))*(Dim[i][7]-(Dim[i][92]-(protected_abs(protected_sqrt(Dim[i][35]))*protected_log(Dim[i][52])))))))))"
86, 0.321194, 0.289191, 0.305192, 0.422575, 0.694808, 0.295568, 0.684012, 6806.000000, 15831.000000, 33457.000000, 2769.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92]))), Dim[i][122])*Dim[i][92]))))))), protected_abs(protected_sqrt((protected_sqrt(Dim[i][20])*Dim[i][47])))))"
87, 0.303218, 0.304230, 0.303724, 0.427298, 0.696276, 0.300568, 0.696618, 6662.000000, 14945.000000, 34343.000000, 2913.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-ifLessThan(protected_log(Dim[i][47]), Dim[i][92], Dim[i][4], Dim[i][121]))))))))))"
88, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
89, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
90, 0.344587, 0.257128, 0.300857, 0.422488, 0.699143, 0.298934, 0.669640, 7113.000000, 16984.000000, 32304.000000, 2462.000000, "protected_div((protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][7]*Dim[i][35])*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][30]-sin(Dim[i][116]))))))))-protected_log((sin(Dim[i][27])*protected_log((Dim[i][35]*Dim[i][95]))))))))), ifLessThan(Dim[i][27], tanh(protected_div(Dim[i][92], Dim[i][121])), ((Dim[i][35]*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][68])))+(Dim[i][59]+Dim[i][56])), Dim[i][8]))"
91, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
92, 0.299282, 0.309452, 0.304367, 0.427436, 0.695633, 0.300307, 0.699064, 6612.000000, 14751.000000, 34537.000000, 2963.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan(protected_abs(sin(Dim[i][115])), (protected_abs(tanh(sin(Dim[i][116])))*(Dim[i][7]+(Dim[i][92]))), protected_log(Dim[i][35]), Dim[i][22])*Dim[i][52])), (Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))), Dim[i][52]))"
93, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), Dim[i][55])))))"
94, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
95, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
96, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_abs(tanh((Dim[i][35]*(Dim[i][28]-(Dim[i][61]*protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-Dim[i][35])))))*Dim[i][58]))))))))))))))"
97, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
98, 0.340184, 0.264961, 0.302573, 0.421690, 0.697427, 0.296927, 0.672052, 7038.000000, 16767.000000, 32521.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][7]))*Dim[i][92]))))))))"
99, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
100, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
