Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.343118, 0.262687, 0.302902, 0.418852, 0.697098, 0.295200, 0.669861, 7003.000000, 16938.000000, 32427.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_div((ifLessThan(protected_log((Dim[i][35]*Dim[i][104])), Dim[i][87], Dim[i][47], Dim[i][122])*Dim[i][68]), ifLessThan((Dim[i][59]-(Dim[i][27]-tanh(Dim[i][64]))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][30])), protected_log(Dim[i][52]), Dim[i][120], Dim[i][115]), Dim[i][63], Dim[i][51])))))))"
81, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))+(ifLessThan(Dim[i][52], Dim[i][7], Dim[i][20], Dim[i][53])*(Dim[i][35]*protected_abs(tanh(protected_sqrt(protected_abs((Dim[i][35]*(Dim[i][37]*protected_log(protected_div(Dim[i][52], Dim[i][7])))))))))))))))*Dim[i][91])))))))))"
82, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2]))))))-Dim[i][92])))))))))"
83, 0.343118, 0.262687, 0.302902, 0.418852, 0.697098, 0.295200, 0.669861, 7003.000000, 16938.000000, 32427.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][64])))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][4])), (Dim[i][68]+sin((Dim[i][35]*Dim[i][4]))), (Dim[i][35]*ifLessThan((protected_log(Dim[i][104])), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])), (Dim[i][35]*sin(Dim[i][92]))))))))"
84, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*sin(Dim[i][68])))))))))"
85, 0.336088, 0.269109, 0.302599, 0.420332, 0.697401, 0.296480, 0.674719, 6942.000000, 16591.000000, 32774.000000, 2556.000000, "protected_div(Dim[i][93], protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), tanh(tanh(Dim[i][116]))))))))*(Dim[i][7]-(Dim[i][92]-(protected_abs(protected_sqrt(Dim[i][35]))*protected_log(Dim[i][52])))))))))"
86, 0.325372, 0.284586, 0.304979, 0.420028, 0.695021, 0.294401, 0.681209, 6795.000000, 16062.000000, 33303.000000, 2703.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92]))), Dim[i][122])*Dim[i][92]))))))), protected_abs(protected_sqrt((protected_sqrt(Dim[i][20])*Dim[i][47])))))"
87, 0.306087, 0.302695, 0.304391, 0.424130, 0.695609, 0.298210, 0.694460, 6623.000000, 15110.000000, 34255.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-ifLessThan(protected_log(Dim[i][47]), Dim[i][92], Dim[i][4], Dim[i][121]))))))))))"
88, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
89, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
90, 0.346359, 0.254159, 0.300259, 0.420665, 0.699741, 0.298697, 0.668518, 7084.000000, 17098.000000, 32267.000000, 2414.000000, "protected_div((protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][7]*Dim[i][35])*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][30]-sin(Dim[i][116]))))))))-protected_log((sin(Dim[i][27])*protected_log((Dim[i][35]*Dim[i][95]))))))))), ifLessThan(Dim[i][27], tanh(protected_div(Dim[i][92], Dim[i][121])), ((Dim[i][35]*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][68])))+(Dim[i][59]+Dim[i][56])), Dim[i][8]))"
91, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
92, 0.302482, 0.304696, 0.303589, 0.425598, 0.696411, 0.300005, 0.697161, 6604.000000, 14932.000000, 34433.000000, 2894.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan(protected_abs(sin(Dim[i][115])), (protected_abs(tanh(sin(Dim[i][116])))*(Dim[i][7]+(Dim[i][92]))), protected_log(Dim[i][35]), Dim[i][22])*Dim[i][52])), (Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))), Dim[i][52]))"
93, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), Dim[i][55])))))"
94, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
95, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
96, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_abs(tanh((Dim[i][35]*(Dim[i][28]-(Dim[i][61]*protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-Dim[i][35])))))*Dim[i][58]))))))))))))))"
97, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
98, 0.343016, 0.262687, 0.302852, 0.418915, 0.697148, 0.295286, 0.669945, 7003.000000, 16933.000000, 32432.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][7]))*Dim[i][92]))))))))"
99, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
100, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
