Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
89, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
90, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
91, 0.255539, 0.363646, 0.309592, 0.432293, 0.690408, 0.302440, 0.726789, 6123.000000, 12583.000000, 36658.000000, 3499.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_div(((Dim[i][20]*protected_div(Dim[i][43], protected_abs((Dim[i][7]+(protected_log((Dim[i][113]-protected_abs(Dim[i][41]))))))))+((protected_log((ifLessThan(Dim[i][103], Dim[i][110], (Dim[i][7]*protected_abs(Dim[i][56])), Dim[i][115])))-Dim[i][116]))), Dim[i][52])))))"
92, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
93, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
94, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
95, 0.300887, 0.330700, 0.315794, 0.417125, 0.684206, 0.283632, 0.694239, 6440.000000, 14816.000000, 34425.000000, 3182.000000, "protected_log((Dim[i][105]+((sin((Dim[i][105]+((protected_sqrt(protected_log(Dim[i][2]))-Dim[i][116]))))*(Dim[i][8]*tanh(protected_log((Dim[i][7]*protected_abs(Dim[i][116])))))))))"
96, 0.353709, 0.255248, 0.304479, 0.419003, 0.695521, 0.293212, 0.662386, 7166.000000, 17417.000000, 31824.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_div((protected_abs((ifLessThan(Dim[i][103], Dim[i][110], (Dim[i][7]*protected_abs(Dim[i][56])), Dim[i][115])))-Dim[i][116]), (Dim[i][7]+Dim[i][7]))))))"
97, 0.353709, 0.255248, 0.304479, 0.419003, 0.695521, 0.293212, 0.662386, 7166.000000, 17417.000000, 31824.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_div((protected_abs((ifLessThan(Dim[i][103], Dim[i][110], (Dim[i][7]*protected_abs(Dim[i][56])), Dim[i][115])))-Dim[i][116]), (Dim[i][7]+Dim[i][7]))))))"
98, 0.317825, 0.298794, 0.308310, 0.421437, 0.691690, 0.292003, 0.685286, 6747.000000, 15650.000000, 33591.000000, 2875.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][56])))-Dim[i][116]))))))"
99, 0.297740, 0.315839, 0.306789, 0.426553, 0.693211, 0.297533, 0.699302, 6583.000000, 14661.000000, 34580.000000, 3039.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_div(((Dim[i][20]*protected_div(Dim[i][43], protected_abs((Dim[i][7]+(protected_log((Dim[i][113]-protected_abs(Dim[i][41]))))))))+((protected_log((ifLessThan(Dim[i][103], Dim[i][110], (Dim[i][7]*protected_abs(Dim[i][56])), Dim[i][115])))-Dim[i][116]))), protected_log((Dim[i][20]*protected_log(Dim[i][3]))))))))"
100, 0.353709, 0.255248, 0.304479, 0.419003, 0.695521, 0.293212, 0.662386, 7166.000000, 17417.000000, 31824.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_div((protected_abs((ifLessThan(Dim[i][103], Dim[i][110], (Dim[i][7]*protected_abs(Dim[i][56])), Dim[i][115])))-Dim[i][116]), (Dim[i][7]+Dim[i][7]))))))"
