Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.338749, 0.270374, 0.304561, 0.421309, 0.695439, 0.294702, 0.672426, 7019.000000, 16681.000000, 32562.000000, 2601.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_div((ifLessThan(protected_log((Dim[i][35]*Dim[i][104])), Dim[i][87], Dim[i][47], Dim[i][122])*Dim[i][68]), ifLessThan((Dim[i][59]-(Dim[i][27]-tanh(Dim[i][64]))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][30])), protected_log(Dim[i][52]), Dim[i][120], Dim[i][115]), Dim[i][63], Dim[i][51])))))))"
81, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))+(ifLessThan(Dim[i][52], Dim[i][7], Dim[i][20], Dim[i][53])*(Dim[i][35]*protected_abs(tanh(protected_sqrt(protected_abs((Dim[i][35]*(Dim[i][37]*protected_log(protected_div(Dim[i][52], Dim[i][7])))))))))))))))*Dim[i][91])))))))))"
82, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2]))))))-Dim[i][92])))))))))"
83, 0.338749, 0.270374, 0.304561, 0.421309, 0.695439, 0.294702, 0.672426, 7019.000000, 16681.000000, 32562.000000, 2601.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][64])))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][4])), (Dim[i][68]+sin((Dim[i][35]*Dim[i][4]))), (Dim[i][35]*ifLessThan((protected_log(Dim[i][104])), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])), (Dim[i][35]*sin(Dim[i][92]))))))))"
84, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*sin(Dim[i][68])))))))))"
85, 0.331255, 0.277651, 0.304453, 0.422676, 0.695547, 0.295794, 0.677505, 6949.000000, 16312.000000, 32931.000000, 2671.000000, "protected_div(Dim[i][93], protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), tanh(tanh(Dim[i][116]))))))))*(Dim[i][7]-(Dim[i][92]-(protected_abs(protected_sqrt(Dim[i][35]))*protected_log(Dim[i][52])))))))))"
86, 0.320289, 0.293971, 0.307130, 0.422073, 0.692870, 0.293359, 0.684012, 6792.000000, 15772.000000, 33471.000000, 2828.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92]))), Dim[i][122])*Dim[i][92]))))))), protected_abs(protected_sqrt((protected_sqrt(Dim[i][20])*Dim[i][47])))))"
87, 0.302723, 0.305925, 0.304324, 0.427958, 0.695676, 0.300282, 0.696753, 6677.000000, 14907.000000, 34336.000000, 2943.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-ifLessThan(protected_log(Dim[i][47]), Dim[i][92], Dim[i][4], Dim[i][121]))))))))))"
88, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
89, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
90, 0.344191, 0.259252, 0.301721, 0.422971, 0.698279, 0.298241, 0.669691, 7126.000000, 16949.000000, 32294.000000, 2494.000000, "protected_div((protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][7]*Dim[i][35])*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][30]-sin(Dim[i][116]))))))))-protected_log((sin(Dim[i][27])*protected_log((Dim[i][35]*Dim[i][95]))))))))), ifLessThan(Dim[i][27], tanh(protected_div(Dim[i][92], Dim[i][121])), ((Dim[i][35]*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][68])))+(Dim[i][59]+Dim[i][56])), Dim[i][8]))"
91, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
92, 0.300246, 0.313410, 0.306828, 0.425992, 0.693172, 0.297009, 0.697603, 6605.000000, 14785.000000, 34458.000000, 3015.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan(protected_abs(sin(Dim[i][115])), (protected_abs(tanh(sin(Dim[i][116])))*(Dim[i][7]+(Dim[i][92]))), protected_log(Dim[i][35]), Dim[i][22])*Dim[i][52])), (Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))), Dim[i][52]))"
93, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), Dim[i][55])))))"
94, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
95, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
96, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_abs(tanh((Dim[i][35]*(Dim[i][28]-(Dim[i][61]*protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-Dim[i][35])))))*Dim[i][58]))))))))))))))"
97, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
98, 0.338464, 0.270790, 0.304627, 0.421296, 0.695373, 0.294639, 0.672596, 7015.000000, 16667.000000, 32576.000000, 2605.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][7]))*Dim[i][92]))))))))"
99, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
100, 0.329549, 0.280249, 0.304899, 0.422556, 0.695101, 0.295361, 0.678508, 6924.000000, 16228.000000, 33015.000000, 2696.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
