Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.341984, 0.266275, 0.304129, 0.419027, 0.695871, 0.294016, 0.670285, 6999.000000, 16868.000000, 32456.000000, 2540.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_div((ifLessThan(protected_log((Dim[i][35]*Dim[i][104])), Dim[i][87], Dim[i][47], Dim[i][122])*Dim[i][68]), ifLessThan((Dim[i][59]-(Dim[i][27]-tanh(Dim[i][64]))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][30])), protected_log(Dim[i][52]), Dim[i][120], Dim[i][115]), Dim[i][63], Dim[i][51])))))))"
81, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))+(ifLessThan(Dim[i][52], Dim[i][7], Dim[i][20], Dim[i][53])*(Dim[i][35]*protected_abs(tanh(protected_sqrt(protected_abs((Dim[i][35]*(Dim[i][37]*protected_log(protected_div(Dim[i][52], Dim[i][7])))))))))))))))*Dim[i][91])))))))))"
82, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][29])))), protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2]))))))-Dim[i][92])))))))))"
83, 0.341984, 0.266275, 0.304129, 0.419027, 0.695871, 0.294016, 0.670285, 6999.000000, 16868.000000, 32456.000000, 2540.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]-Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][64])))), ifLessThan(protected_sqrt((Dim[i][35]*Dim[i][4])), (Dim[i][68]+sin((Dim[i][35]*Dim[i][4]))), (Dim[i][35]*ifLessThan((protected_log(Dim[i][104])), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])), (Dim[i][35]*sin(Dim[i][92]))))))))"
84, 0.341740, 0.266380, 0.304060, 0.419130, 0.695940, 0.294146, 0.670472, 6998.000000, 16856.000000, 32468.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*sin(Dim[i][68])))))))))"
85, 0.333833, 0.273194, 0.303514, 0.420973, 0.696486, 0.295903, 0.675993, 6933.000000, 16466.000000, 32858.000000, 2606.000000, "protected_div(Dim[i][93], protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), tanh(tanh(Dim[i][116]))))))))*(Dim[i][7]-(Dim[i][92]-(protected_abs(protected_sqrt(Dim[i][35]))*protected_log(Dim[i][52])))))))))"
86, 0.323960, 0.288395, 0.306177, 0.420232, 0.693823, 0.293314, 0.681804, 6788.000000, 15979.000000, 33345.000000, 2751.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92]))), Dim[i][122])*Dim[i][92]))))))), protected_abs(protected_sqrt((protected_sqrt(Dim[i][20])*Dim[i][47])))))"
87, 0.306504, 0.305273, 0.305889, 0.423667, 0.694111, 0.296408, 0.693696, 6627.000000, 15118.000000, 34206.000000, 2912.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-ifLessThan(protected_log(Dim[i][47]), Dim[i][92], Dim[i][4], Dim[i][121]))))))))))"
88, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
89, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
90, 0.346424, 0.256526, 0.301475, 0.420666, 0.698525, 0.297401, 0.668145, 7092.000000, 17087.000000, 32237.000000, 2447.000000, "protected_div((protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][7]*Dim[i][35])*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][30]-sin(Dim[i][116]))))))))-protected_log((sin(Dim[i][27])*protected_log((Dim[i][35]*Dim[i][95]))))))))), ifLessThan(Dim[i][27], tanh(protected_div(Dim[i][92], Dim[i][121])), ((Dim[i][35]*(protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][68])))+(Dim[i][59]+Dim[i][56])), Dim[i][8]))"
91, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
92, 0.302044, 0.307999, 0.305021, 0.425350, 0.694979, 0.298444, 0.696991, 6601.000000, 14898.000000, 34426.000000, 2938.000000, "protected_log(protected_div((Dim[i][35]*sin(sin(protected_log(protected_log(protected_log((ifLessThan(Dim[i][47], Dim[i][35], ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan(protected_abs(sin(Dim[i][115])), (protected_abs(tanh(sin(Dim[i][116])))*(Dim[i][7]+(Dim[i][92]))), protected_log(Dim[i][35]), Dim[i][22])*Dim[i][52])), (Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))), Dim[i][52]))"
93, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), Dim[i][55])))))"
94, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
95, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
96, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), protected_abs(tanh((Dim[i][35]*(Dim[i][28]-(Dim[i][61]*protected_log(protected_log(protected_log(((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-Dim[i][35])))))*Dim[i][58]))))))))))))))"
97, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
98, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][6])))), (Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][7]))*Dim[i][92]))))))))"
99, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
100, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
