Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.317520, 0.310019, 0.313769, 0.416290, 0.686231, 0.283990, 0.683706, 6639.000000, 15635.000000, 33606.000000, 2983.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][44]-ifLessThan(Dim[i][11], Dim[i][7], (sin((Dim[i][101]-((Dim[i][67]*Dim[i][34])+protected_log((sin(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][106], Dim[i][8], (Dim[i][100])))))*Dim[i][53])))))), ifLessThan(Dim[i][18], (protected_div(tanh(Dim[i][7]), (Dim[i][101]))+Dim[i][100]), ifLessThan(Dim[i][100], Dim[i][34], ifLessThan(sin(protected_log(Dim[i][108])), Dim[i][49], ifLessThan(Dim[i][22], Dim[i][68], Dim[i][44], Dim[i][112]), Dim[i][71]), Dim[i][35]), sin(protected_log(Dim[i][37])))))))))"
92, 0.336711, 0.287778, 0.312245, 0.414642, 0.687755, 0.283674, 0.671288, 6853.000000, 16580.000000, 32661.000000, 2769.000000, "(protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][67], Dim[i][20])))-protected_div(Dim[i][55], Dim[i][7]))"
93, 0.297882, 0.327894, 0.312888, 0.420522, 0.687112, 0.288466, 0.697212, 6467.000000, 14668.000000, 34573.000000, 3155.000000, "(sin(sin(sin((Dim[i][101]*(protected_sqrt(Dim[i][110]))))))+Dim[i][19])"
94, 0.297882, 0.327894, 0.312888, 0.420522, 0.687112, 0.288466, 0.697212, 6467.000000, 14668.000000, 34573.000000, 3155.000000, "(sin(sin(sin((Dim[i][101]*(protected_sqrt(Dim[i][110]))))))+Dim[i][19])"
95, 0.359294, 0.248701, 0.303997, 0.418551, 0.696003, 0.293384, 0.658784, 7229.000000, 17692.000000, 31549.000000, 2393.000000, "protected_log(protected_log((protected_abs((protected_log(protected_div(Dim[i][67], Dim[i][20]))))+(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][110], ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], sin(Dim[i][122])), tanh(ifLessThan(protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20])), Dim[i][34], Dim[i][82], Dim[i][113])))))-Dim[i][71]))))"
96, 0.328811, 0.296196, 0.312504, 0.415651, 0.687496, 0.284287, 0.676520, 6772.000000, 16191.000000, 33050.000000, 2850.000000, "protected_log(protected_log(protected_log(((Dim[i][35]*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+protected_div(Dim[i][37], protected_div(Dim[i][108], Dim[i][49]))))))"
97, 0.359294, 0.248701, 0.303997, 0.418551, 0.696003, 0.293384, 0.658784, 7229.000000, 17692.000000, 31549.000000, 2393.000000, "protected_log(protected_log((protected_abs((protected_log(protected_div(Dim[i][67], Dim[i][20]))))+(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][110], ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], sin(Dim[i][122])), tanh(ifLessThan(protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20])), Dim[i][34], Dim[i][82], Dim[i][113])))))-Dim[i][71]))))"
98, 0.359294, 0.248701, 0.303997, 0.418551, 0.696003, 0.293384, 0.658784, 7229.000000, 17692.000000, 31549.000000, 2393.000000, "protected_log(protected_log((protected_abs((protected_log(protected_div(Dim[i][67], Dim[i][20]))))+(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][110], ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], sin(Dim[i][122])), tanh(ifLessThan(protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20])), Dim[i][34], Dim[i][82], Dim[i][113])))))-Dim[i][71]))))"
99, 0.297679, 0.327894, 0.312787, 0.420659, 0.687213, 0.288652, 0.697382, 6467.000000, 14658.000000, 34583.000000, 3155.000000, "(sin(sin((Dim[i][101]*(protected_sqrt(Dim[i][110])))))+Dim[i][19])"
100, 0.359294, 0.248701, 0.303997, 0.418551, 0.696003, 0.293384, 0.658784, 7229.000000, 17692.000000, 31549.000000, 2393.000000, "protected_log(protected_log((protected_abs((protected_log(protected_div(Dim[i][67], Dim[i][20]))))+(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][110], ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], sin(Dim[i][122])), tanh(ifLessThan(protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20])), Dim[i][34], Dim[i][82], Dim[i][113])))))-Dim[i][71]))))"
