Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.321196, 0.357541, 0.339369, 0.415154, 0.660631, 0.254958, 0.672223, 6449.000000, 14581.000000, 30815.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], (Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][83], (Dim[i][3]))))), Dim[i][121], Dim[i][121])))))))-Dim[i][17])))"
70, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][7])))))))"
71, 0.320887, 0.357541, 0.339214, 0.415341, 0.660786, 0.255236, 0.672475, 6449.000000, 14567.000000, 30829.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
72, 0.314257, 0.371688, 0.342972, 0.412074, 0.657028, 0.250334, 0.675344, 6307.000000, 14266.000000, 31130.000000, 3731.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][42]))))))))"
73, 0.321196, 0.357541, 0.339369, 0.415154, 0.660631, 0.254958, 0.672223, 6449.000000, 14581.000000, 30815.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][52], sin(protected_div(Dim[i][83], (Dim[i][107]))))))))))-ifLessThan(Dim[i][34], Dim[i][103], Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][17], Dim[i][92])))))"
74, 0.299366, 0.374278, 0.336822, 0.420007, 0.663178, 0.262069, 0.687069, 6281.000000, 13590.000000, 31806.000000, 3757.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
75, 0.320887, 0.357541, 0.339214, 0.415341, 0.660786, 0.255236, 0.672475, 6449.000000, 14567.000000, 30829.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
76, 0.315468, 0.368898, 0.342183, 0.412784, 0.657817, 0.251385, 0.674857, 6335.000000, 14321.000000, 31075.000000, 3703.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
77, 0.275509, 0.396095, 0.335802, 0.423812, 0.664198, 0.267935, 0.702655, 6062.000000, 12507.000000, 32889.000000, 3976.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
78, 0.265376, 0.409046, 0.337211, 0.423457, 0.662789, 0.267825, 0.708608, 5932.000000, 12047.000000, 33349.000000, 4106.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log((protected_div(Dim[i][38], protected_div(ifLessThan(Dim[i][77], Dim[i][67], Dim[i][111], Dim[i][76]), Dim[i][70]))))))))"
79, 0.325117, 0.361128, 0.343122, 0.410958, 0.656878, 0.248677, 0.668362, 6413.000000, 14759.000000, 30637.000000, 3625.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))-protected_log(protected_div(tanh(Dim[i][119]), Dim[i][112])))))))))))))))"
80, 0.299366, 0.374278, 0.336822, 0.420007, 0.663178, 0.262069, 0.687069, 6281.000000, 13590.000000, 31806.000000, 3757.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
81, 0.299366, 0.374278, 0.336822, 0.420007, 0.663178, 0.262069, 0.687069, 6281.000000, 13590.000000, 31806.000000, 3757.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
82, 0.275509, 0.396095, 0.335802, 0.423812, 0.664198, 0.267935, 0.702655, 6062.000000, 12507.000000, 32889.000000, 3976.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
83, 0.285334, 0.387328, 0.336331, 0.422086, 0.663669, 0.265240, 0.696197, 6150.000000, 12953.000000, 32443.000000, 3888.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*(Dim[i][115]))))))))"
84, 0.275509, 0.396095, 0.335802, 0.423812, 0.664198, 0.267935, 0.702655, 6062.000000, 12507.000000, 32889.000000, 3976.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
85, 0.313023, 0.360032, 0.336528, 0.418884, 0.663472, 0.260451, 0.678464, 6424.000000, 14210.000000, 31186.000000, 3614.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
86, 0.313023, 0.360032, 0.336528, 0.418884, 0.663472, 0.260451, 0.678464, 6424.000000, 14210.000000, 31186.000000, 3614.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
87, 0.313023, 0.360032, 0.336528, 0.418884, 0.663472, 0.260451, 0.678464, 6424.000000, 14210.000000, 31186.000000, 3614.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
88, 0.343731, 0.329249, 0.336490, 0.415938, 0.663510, 0.256744, 0.658892, 6733.000000, 15604.000000, 29792.000000, 3305.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][67], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(ifLessThan((tanh(protected_log((Dim[i][64]+Dim[i][92])))), Dim[i][38], Dim[i][80], sin(Dim[i][90])), Dim[i][57], Dim[i][0], Dim[i][77])))-(protected_log(Dim[i][68])*(sin(Dim[i][90])))))*protected_log(((Dim[i][118]*Dim[i][60])+protected_div(Dim[i][50], protected_abs(Dim[i][77]))))))))))"
89, 0.313023, 0.360032, 0.336528, 0.418884, 0.663472, 0.260451, 0.678464, 6424.000000, 14210.000000, 31186.000000, 3614.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
90, 0.287691, 0.378063, 0.332877, 0.425548, 0.667123, 0.270176, 0.695945, 6243.000000, 13060.000000, 32336.000000, 3795.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
91, 0.285774, 0.380454, 0.333114, 0.425522, 0.666886, 0.270157, 0.697081, 6219.000000, 12973.000000, 32423.000000, 3819.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][76]))-Dim[i][64]))))))))"
92, 0.287691, 0.378063, 0.332877, 0.425548, 0.667123, 0.270176, 0.695945, 6243.000000, 13060.000000, 32336.000000, 3795.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
93, 0.287845, 0.377964, 0.332904, 0.425500, 0.667096, 0.270106, 0.695836, 6244.000000, 13067.000000, 32329.000000, 3794.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][30]))+Dim[i][58]))))))))"
94, 0.287801, 0.377964, 0.332882, 0.425529, 0.667118, 0.270148, 0.695873, 6244.000000, 13065.000000, 32331.000000, 3794.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][107], Dim[i][58], (sin(((Dim[i][64]+Dim[i][107])-Dim[i][106]))-(Dim[i][79]+(Dim[i][79]+Dim[i][47]))))))))))))"
95, 0.287514, 0.378462, 0.332988, 0.425449, 0.667012, 0.270035, 0.696017, 6239.000000, 13052.000000, 32344.000000, 3799.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(protected_abs(Dim[i][23]))))))))))"
96, 0.294850, 0.371787, 0.333318, 0.424232, 0.666682, 0.268238, 0.691218, 6306.000000, 13385.000000, 32011.000000, 3732.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][112]))-((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], (Dim[i][15]*protected_abs((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77])))), protected_abs(Dim[i][112])))-(Dim[i][15]*(ifLessThan(sin(Dim[i][20]), Dim[i][106], protected_div(ifLessThan(Dim[i][74], Dim[i][86], Dim[i][51], Dim[i][112]), Dim[i][92]), protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(protected_log(sin(Dim[i][5]))))))))))))))))))))))"
97, 0.299894, 0.366507, 0.333201, 0.423778, 0.666799, 0.267583, 0.688043, 6359.000000, 13614.000000, 31782.000000, 3679.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), sin(Dim[i][44]))))))))))))"
98, 0.284981, 0.381351, 0.333166, 0.425561, 0.666834, 0.270222, 0.697568, 6210.000000, 12937.000000, 32459.000000, 3828.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][77], protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(sin(Dim[i][112]))))))), ifLessThan((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90])), Dim[i][58], Dim[i][5], Dim[i][76])))*ifLessThan(Dim[i][90], Dim[i][102], Dim[i][2], Dim[i][24])))))))))"
99, 0.299872, 0.366707, 0.333289, 0.423687, 0.666711, 0.267450, 0.688025, 6357.000000, 13613.000000, 31783.000000, 3681.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), protected_div(Dim[i][119], Dim[i][112]))))))))))))"
100, 0.286501, 0.379558, 0.333029, 0.425526, 0.666971, 0.270155, 0.696648, 6228.000000, 13006.000000, 32390.000000, 3810.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][121]))*ifLessThan(ifLessThan(Dim[i][0], protected_abs(Dim[i][58]), Dim[i][53], Dim[i][76]), Dim[i][15], Dim[i][90], tanh(protected_log((((Dim[i][111]*Dim[i][53])*Dim[i][112])))))))))))))"
