Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.325664, 0.366810, 0.346237, 0.402022, 0.653763, 0.241678, 0.667064, 6204.000000, 14862.000000, 30774.000000, 3594.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], (Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][83], (Dim[i][3]))))), Dim[i][121], Dim[i][121])))))))-Dim[i][17])))"
70, 0.353887, 0.342009, 0.347948, 0.398024, 0.652052, 0.236068, 0.648212, 6447.000000, 16150.000000, 29486.000000, 3351.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][7])))))))"
71, 0.325226, 0.367218, 0.346222, 0.402075, 0.653778, 0.241755, 0.667352, 6200.000000, 14842.000000, 30794.000000, 3598.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
72, 0.320011, 0.377322, 0.348666, 0.400026, 0.651334, 0.238674, 0.669860, 6101.000000, 14604.000000, 31032.000000, 3697.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][42]))))))))"
73, 0.325664, 0.366810, 0.346237, 0.402022, 0.653763, 0.241678, 0.667064, 6204.000000, 14862.000000, 30774.000000, 3594.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][52], sin(protected_div(Dim[i][83], (Dim[i][107]))))))))))-ifLessThan(Dim[i][34], Dim[i][103], Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][17], Dim[i][92])))))"
74, 0.306315, 0.390080, 0.348197, 0.401707, 0.651803, 0.241279, 0.678879, 5976.000000, 13979.000000, 31657.000000, 3822.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
75, 0.325226, 0.367218, 0.346222, 0.402075, 0.653778, 0.241755, 0.667352, 6200.000000, 14842.000000, 30794.000000, 3598.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
76, 0.321413, 0.374770, 0.348092, 0.400497, 0.651908, 0.239374, 0.669156, 6126.000000, 14668.000000, 30968.000000, 3672.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
77, 0.278618, 0.402633, 0.340625, 0.412677, 0.659375, 0.257618, 0.699462, 5853.000000, 12715.000000, 32921.000000, 3945.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
78, 0.268604, 0.417636, 0.343120, 0.411065, 0.656880, 0.255727, 0.705055, 5706.000000, 12258.000000, 33378.000000, 4092.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log((protected_div(Dim[i][38], protected_div(ifLessThan(Dim[i][77], Dim[i][67], Dim[i][111], Dim[i][76]), Dim[i][70]))))))))"
79, 0.330945, 0.366299, 0.348622, 0.399164, 0.651378, 0.237403, 0.662806, 6209.000000, 15103.000000, 30533.000000, 3589.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))-protected_log(protected_div(tanh(Dim[i][119]), Dim[i][112])))))))))))))))"
80, 0.306315, 0.390080, 0.348197, 0.401707, 0.651803, 0.241279, 0.678879, 5976.000000, 13979.000000, 31657.000000, 3822.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
81, 0.306315, 0.390080, 0.348197, 0.401707, 0.651803, 0.241279, 0.678879, 5976.000000, 13979.000000, 31657.000000, 3822.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
82, 0.278618, 0.402633, 0.340625, 0.412677, 0.659375, 0.257618, 0.699462, 5853.000000, 12715.000000, 32921.000000, 3945.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
83, 0.287602, 0.394672, 0.341137, 0.411104, 0.658863, 0.255176, 0.693473, 5931.000000, 13125.000000, 32511.000000, 3867.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*(Dim[i][115]))))))))"
84, 0.278618, 0.402633, 0.340625, 0.412677, 0.659375, 0.257618, 0.699462, 5853.000000, 12715.000000, 32921.000000, 3945.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
85, 0.320076, 0.376199, 0.348138, 0.400564, 0.651862, 0.239475, 0.670004, 6112.000000, 14607.000000, 31029.000000, 3686.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
86, 0.320076, 0.376199, 0.348138, 0.400564, 0.651862, 0.239475, 0.670004, 6112.000000, 14607.000000, 31029.000000, 3686.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
87, 0.320076, 0.376199, 0.348138, 0.400564, 0.651862, 0.239475, 0.670004, 6112.000000, 14607.000000, 31029.000000, 3686.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
88, 0.349571, 0.340784, 0.345177, 0.401056, 0.654823, 0.240683, 0.651983, 6459.000000, 15953.000000, 29683.000000, 3339.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][67], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(ifLessThan((tanh(protected_log((Dim[i][64]+Dim[i][92])))), Dim[i][38], Dim[i][80], sin(Dim[i][90])), Dim[i][57], Dim[i][0], Dim[i][77])))-(protected_log(Dim[i][68])*(sin(Dim[i][90])))))*protected_log(((Dim[i][118]*Dim[i][60])+protected_div(Dim[i][50], protected_abs(Dim[i][77]))))))))))"
89, 0.320076, 0.376199, 0.348138, 0.400564, 0.651862, 0.239475, 0.670004, 6112.000000, 14607.000000, 31029.000000, 3686.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
90, 0.290998, 0.386201, 0.338600, 0.413447, 0.661400, 0.258495, 0.692174, 6014.000000, 13280.000000, 32356.000000, 3784.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
91, 0.289377, 0.387630, 0.338503, 0.413736, 0.661497, 0.258926, 0.693257, 6000.000000, 13206.000000, 32430.000000, 3798.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][76]))-Dim[i][64]))))))))"
92, 0.290998, 0.386201, 0.338600, 0.413447, 0.661400, 0.258495, 0.692174, 6014.000000, 13280.000000, 32356.000000, 3784.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
93, 0.291042, 0.386201, 0.338622, 0.413419, 0.661378, 0.258453, 0.692138, 6014.000000, 13282.000000, 32354.000000, 3784.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][30]))+Dim[i][58]))))))))"
94, 0.291086, 0.386201, 0.338644, 0.413390, 0.661356, 0.258412, 0.692102, 6014.000000, 13284.000000, 32352.000000, 3784.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][107], Dim[i][58], (sin(((Dim[i][64]+Dim[i][107])-Dim[i][106]))-(Dim[i][79]+(Dim[i][79]+Dim[i][47]))))))))))))"
95, 0.290735, 0.386610, 0.338672, 0.413399, 0.661328, 0.258428, 0.692319, 6010.000000, 13268.000000, 32368.000000, 3788.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(protected_abs(Dim[i][23]))))))))))"
96, 0.299062, 0.380486, 0.339774, 0.411302, 0.660226, 0.255342, 0.686546, 6070.000000, 13648.000000, 31988.000000, 3728.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][112]))-((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], (Dim[i][15]*protected_abs((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77])))), protected_abs(Dim[i][112])))-(Dim[i][15]*(ifLessThan(sin(Dim[i][20]), Dim[i][106], protected_div(ifLessThan(Dim[i][74], Dim[i][86], Dim[i][51], Dim[i][112]), Dim[i][92]), protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(protected_log(sin(Dim[i][5]))))))))))))))))))))))"
97, 0.304321, 0.375995, 0.340158, 0.410336, 0.659842, 0.253927, 0.683010, 6114.000000, 13888.000000, 31748.000000, 3684.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), sin(Dim[i][44]))))))))))))"
98, 0.288369, 0.388140, 0.338255, 0.414119, 0.661745, 0.259487, 0.693996, 5995.000000, 13160.000000, 32476.000000, 3803.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][77], protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(sin(Dim[i][112]))))))), ifLessThan((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90])), Dim[i][58], Dim[i][5], Dim[i][76])))*ifLessThan(Dim[i][90], Dim[i][102], Dim[i][2], Dim[i][24])))))))))"
99, 0.304277, 0.375995, 0.340136, 0.410363, 0.659864, 0.253967, 0.683047, 6114.000000, 13886.000000, 31750.000000, 3684.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), protected_div(Dim[i][119], Dim[i][112]))))))))))))"
100, 0.289925, 0.387018, 0.338471, 0.413708, 0.661529, 0.258879, 0.692914, 6006.000000, 13231.000000, 32405.000000, 3792.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][121]))*ifLessThan(ifLessThan(Dim[i][0], protected_abs(Dim[i][58]), Dim[i][53], Dim[i][76]), Dim[i][15], Dim[i][90], tanh(protected_log((((Dim[i][111]*Dim[i][53])*Dim[i][112])))))))))))))"
