Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
89, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
90, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
91, 0.378914, 0.286788, 0.332851, 0.414858, 0.667149, 0.258842, 0.637677, 7120.000000, 17222.000000, 28229.000000, 2863.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][122], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), ((protected_div(Dim[i][34], Dim[i][47]))*ifLessThan(Dim[i][86], Dim[i][117], Dim[i][92], ifLessThan(protected_div(Dim[i][44], ifLessThan(Dim[i][108], protected_sqrt(Dim[i][74]), protected_log(Dim[i][33]), ifLessThan(ifLessThan(Dim[i][8], Dim[i][69], (Dim[i][44]-Dim[i][33]), Dim[i][38]), protected_log(Dim[i][8]), (Dim[i][112]), Dim[i][59]))), Dim[i][83], protected_div(Dim[i][30], (Dim[i][0])), Dim[i][17])))), Dim[i][15]))"
92, 0.381620, 0.282280, 0.331950, 0.415447, 0.668050, 0.260047, 0.636270, 7165.000000, 17345.000000, 28106.000000, 2818.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][38]*(Dim[i][67]))), protected_abs(Dim[i][64])))"
93, 0.388660, 0.275468, 0.332064, 0.414724, 0.667936, 0.259470, 0.631724, 7233.000000, 17665.000000, 27786.000000, 2750.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][4])))"
94, 0.395415, 0.264750, 0.330082, 0.415923, 0.669918, 0.262159, 0.628116, 7340.000000, 17972.000000, 27479.000000, 2643.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), ((sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(Dim[i][4])), Dim[i][44]))-protected_abs(((Dim[i][23]*protected_div(Dim[i][0], (protected_log(Dim[i][53])*(Dim[i][112]+Dim[i][67])))))))))"
95, 0.395415, 0.264750, 0.330082, 0.415923, 0.669918, 0.262159, 0.628116, 7340.000000, 17972.000000, 27479.000000, 2643.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), ((sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(Dim[i][4])), Dim[i][44]))-protected_abs(((Dim[i][23]*protected_div(Dim[i][0], (protected_log(Dim[i][53])*(Dim[i][112]+Dim[i][67])))))))))"
96, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
97, 0.283646, 0.373836, 0.328741, 0.429238, 0.671259, 0.276810, 0.700112, 6251.000000, 12892.000000, 32559.000000, 3732.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(protected_div(Dim[i][8], Dim[i][69]))))), Dim[i][60]))+ifLessThan(Dim[i][42], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], sin(sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))), tanh((Dim[i][115]))), sin(Dim[i][94])))))"
98, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
99, 0.380652, 0.282380, 0.331516, 0.415931, 0.668484, 0.260768, 0.637046, 7164.000000, 17301.000000, 28150.000000, 2819.000000, "(sin(protected_log(Dim[i][33]))+protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])))"
100, 0.395371, 0.264750, 0.330060, 0.415947, 0.669940, 0.262195, 0.628152, 7340.000000, 17970.000000, 27481.000000, 2643.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), ((sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(Dim[i][4])), Dim[i][44]))-protected_abs(((protected_log((sin(tanh(protected_abs(((Dim[i][23]*protected_div(Dim[i][8], Dim[i][69]))))))-Dim[i][56]))*ifLessThan(Dim[i][108], protected_sqrt(Dim[i][74]), Dim[i][112], protected_div(Dim[i][0], (Dim[i][112]-ifLessThan(Dim[i][4], sin(protected_sqrt(protected_div(Dim[i][65], Dim[i][115]))), Dim[i][72], Dim[i][106]))))))))))"
