Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.328002, 0.367497, 0.347750, 0.403034, 0.652250, 0.240102, 0.664935, 6270.000000, 14931.000000, 30590.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], (Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][83], (Dim[i][3]))))), Dim[i][121], Dim[i][121])))))))-Dim[i][17])))"
70, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][7])))))))"
71, 0.327475, 0.367497, 0.347486, 0.403345, 0.652514, 0.240570, 0.665368, 6270.000000, 14907.000000, 30614.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
72, 0.322423, 0.381317, 0.351870, 0.399245, 0.648130, 0.234453, 0.667045, 6133.000000, 14677.000000, 30844.000000, 3780.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][42]))))))))"
73, 0.328002, 0.367497, 0.347750, 0.403034, 0.652250, 0.240102, 0.664935, 6270.000000, 14931.000000, 30590.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][52], sin(protected_div(Dim[i][83], (Dim[i][107]))))))))))-ifLessThan(Dim[i][34], Dim[i][103], Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][17], Dim[i][92])))))"
74, 0.306057, 0.387673, 0.346865, 0.405816, 0.653135, 0.244388, 0.679348, 6070.000000, 13932.000000, 31589.000000, 3843.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
75, 0.327475, 0.367497, 0.347486, 0.403345, 0.652514, 0.240570, 0.665368, 6270.000000, 14907.000000, 30614.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
76, 0.323235, 0.379098, 0.351167, 0.399909, 0.648833, 0.235434, 0.666775, 6155.000000, 14714.000000, 30807.000000, 3758.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
77, 0.278707, 0.404923, 0.341815, 0.413979, 0.658185, 0.256806, 0.698723, 5899.000000, 12687.000000, 32834.000000, 4014.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
78, 0.269172, 0.419247, 0.344210, 0.412348, 0.655790, 0.254945, 0.703990, 5757.000000, 12253.000000, 33268.000000, 4156.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log((protected_div(Dim[i][38], protected_div(ifLessThan(Dim[i][77], Dim[i][67], Dim[i][111], Dim[i][76]), Dim[i][70]))))))))"
79, 0.332989, 0.371633, 0.352311, 0.398019, 0.647689, 0.232526, 0.660100, 6229.000000, 15158.000000, 30363.000000, 3684.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))-protected_log(protected_div(tanh(Dim[i][119]), Dim[i][112])))))))))))))))"
80, 0.306057, 0.387673, 0.346865, 0.405816, 0.653135, 0.244388, 0.679348, 6070.000000, 13932.000000, 31589.000000, 3843.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
81, 0.306057, 0.387673, 0.346865, 0.405816, 0.653135, 0.244388, 0.679348, 6070.000000, 13932.000000, 31589.000000, 3843.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
82, 0.278707, 0.404923, 0.341815, 0.413979, 0.658185, 0.256806, 0.698723, 5899.000000, 12687.000000, 32834.000000, 4014.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
83, 0.288175, 0.397660, 0.342917, 0.411765, 0.657083, 0.253369, 0.692247, 5971.000000, 13118.000000, 32403.000000, 3942.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*(Dim[i][115]))))))))"
84, 0.278707, 0.404923, 0.341815, 0.413979, 0.658185, 0.256806, 0.698723, 5899.000000, 12687.000000, 32834.000000, 4014.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
85, 0.319281, 0.374559, 0.346920, 0.404607, 0.653080, 0.242466, 0.670834, 6200.000000, 14534.000000, 30987.000000, 3713.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
86, 0.319281, 0.374559, 0.346920, 0.404607, 0.653080, 0.242466, 0.670834, 6200.000000, 14534.000000, 30987.000000, 3713.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
87, 0.319281, 0.374559, 0.346920, 0.404607, 0.653080, 0.242466, 0.670834, 6200.000000, 14534.000000, 30987.000000, 3713.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
88, 0.349201, 0.337738, 0.343470, 0.405572, 0.656530, 0.244367, 0.652848, 6565.000000, 15896.000000, 29625.000000, 3348.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][67], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(ifLessThan((tanh(protected_log((Dim[i][64]+Dim[i][92])))), Dim[i][38], Dim[i][80], sin(Dim[i][90])), Dim[i][57], Dim[i][0], Dim[i][77])))-(protected_log(Dim[i][68])*(sin(Dim[i][90])))))*protected_log(((Dim[i][118]*Dim[i][60])+protected_div(Dim[i][50], protected_abs(Dim[i][77]))))))))))"
89, 0.319281, 0.374559, 0.346920, 0.404607, 0.653080, 0.242466, 0.670834, 6200.000000, 14534.000000, 30987.000000, 3713.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
90, 0.291821, 0.386664, 0.339243, 0.415343, 0.660757, 0.258427, 0.691218, 6080.000000, 13284.000000, 32237.000000, 3833.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
91, 0.289932, 0.388682, 0.339307, 0.415481, 0.660693, 0.258654, 0.692409, 6060.000000, 13198.000000, 32323.000000, 3853.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][76]))-Dim[i][64]))))))))"
92, 0.291821, 0.386664, 0.339243, 0.415343, 0.660757, 0.258427, 0.691218, 6080.000000, 13284.000000, 32237.000000, 3833.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
93, 0.291953, 0.386664, 0.339309, 0.415258, 0.660691, 0.258303, 0.691110, 6080.000000, 13290.000000, 32231.000000, 3833.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][30]))+Dim[i][58]))))))))"
94, 0.291931, 0.386664, 0.339298, 0.415272, 0.660702, 0.258324, 0.691128, 6080.000000, 13289.000000, 32232.000000, 3833.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][107], Dim[i][58], (sin(((Dim[i][64]+Dim[i][107])-Dim[i][106]))-(Dim[i][79]+(Dim[i][79]+Dim[i][47]))))))))))))"
95, 0.291536, 0.386765, 0.339150, 0.415473, 0.660850, 0.258619, 0.691435, 6079.000000, 13271.000000, 32250.000000, 3834.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(protected_abs(Dim[i][23]))))))))))"
96, 0.299027, 0.381620, 0.340323, 0.413421, 0.659677, 0.255563, 0.686203, 6130.000000, 13612.000000, 31909.000000, 3783.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][112]))-((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], (Dim[i][15]*protected_abs((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77])))), protected_abs(Dim[i][112])))-(Dim[i][15]*(ifLessThan(sin(Dim[i][20]), Dim[i][106], protected_div(ifLessThan(Dim[i][74], Dim[i][86], Dim[i][51], Dim[i][112]), Dim[i][92]), protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(protected_log(sin(Dim[i][5]))))))))))))))))))))))"
97, 0.304848, 0.377585, 0.341217, 0.411883, 0.658783, 0.253278, 0.682145, 6170.000000, 13877.000000, 31644.000000, 3743.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), sin(Dim[i][44]))))))))))))"
98, 0.289119, 0.388883, 0.339001, 0.415900, 0.660999, 0.259269, 0.693040, 6058.000000, 13161.000000, 32360.000000, 3855.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][77], protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(sin(Dim[i][112]))))))), ifLessThan((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90])), Dim[i][58], Dim[i][5], Dim[i][76])))*ifLessThan(Dim[i][90], Dim[i][102], Dim[i][2], Dim[i][24])))))))))"
99, 0.304738, 0.377585, 0.341162, 0.411951, 0.658838, 0.253379, 0.682235, 6170.000000, 13872.000000, 31649.000000, 3743.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), protected_div(Dim[i][119], Dim[i][112]))))))))))))"
100, 0.290328, 0.387673, 0.339000, 0.415768, 0.661000, 0.259060, 0.692265, 6070.000000, 13216.000000, 32305.000000, 3843.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][121]))*ifLessThan(ifLessThan(Dim[i][0], protected_abs(Dim[i][58]), Dim[i][53], Dim[i][76]), Dim[i][15], Dim[i][90], tanh(protected_log((((Dim[i][111]*Dim[i][53])*Dim[i][112])))))))))))))"
