Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.327488, 0.375731, 0.351610, 0.403393, 0.648390, 0.235789, 0.663726, 6302.000000, 14848.000000, 30491.000000, 3793.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], (Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][83], (Dim[i][3]))))), Dim[i][121], Dim[i][121])))))))-Dim[i][17])))"
70, 0.353515, 0.350371, 0.351943, 0.401334, 0.648057, 0.232581, 0.647058, 6558.000000, 16028.000000, 29311.000000, 3537.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][7])))))))"
71, 0.326915, 0.376028, 0.351471, 0.403575, 0.648529, 0.236071, 0.664141, 6299.000000, 14822.000000, 30517.000000, 3796.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
72, 0.319857, 0.388509, 0.354183, 0.401235, 0.645817, 0.232740, 0.667641, 6173.000000, 14502.000000, 30837.000000, 3922.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][42]))))))))"
73, 0.327488, 0.375731, 0.351610, 0.403393, 0.648390, 0.235789, 0.663726, 6302.000000, 14848.000000, 30491.000000, 3793.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][52], sin(protected_div(Dim[i][83], (Dim[i][107]))))))))))-ifLessThan(Dim[i][34], Dim[i][103], Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][17], Dim[i][92])))))"
74, 0.303050, 0.386924, 0.344987, 0.412270, 0.655013, 0.249344, 0.681676, 6189.000000, 13740.000000, 31599.000000, 3906.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
75, 0.326915, 0.376028, 0.351471, 0.403575, 0.648529, 0.236071, 0.664141, 6299.000000, 14822.000000, 30517.000000, 3796.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
76, 0.320850, 0.387717, 0.354283, 0.401064, 0.645717, 0.232460, 0.666973, 6181.000000, 14547.000000, 30792.000000, 3914.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
77, 0.278921, 0.409510, 0.344215, 0.415372, 0.655785, 0.254638, 0.697298, 5961.000000, 12646.000000, 32693.000000, 4134.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
78, 0.268114, 0.424170, 0.346142, 0.414267, 0.653858, 0.253726, 0.703467, 5813.000000, 12156.000000, 33183.000000, 4282.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log((protected_div(Dim[i][38], protected_div(ifLessThan(Dim[i][77], Dim[i][67], Dim[i][111], Dim[i][76]), Dim[i][70]))))))))"
79, 0.330488, 0.381179, 0.355833, 0.398838, 0.644167, 0.228911, 0.660281, 6247.000000, 14984.000000, 30355.000000, 3848.000000, "protected_log(((Dim[i][64])+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))-protected_log(protected_div(tanh(Dim[i][119]), Dim[i][112])))))))))))))))"
80, 0.303050, 0.386924, 0.344987, 0.412270, 0.655013, 0.249344, 0.681676, 6189.000000, 13740.000000, 31599.000000, 3906.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
81, 0.303050, 0.386924, 0.344987, 0.412270, 0.655013, 0.249344, 0.681676, 6189.000000, 13740.000000, 31599.000000, 3906.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][122]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(sin((Dim[i][30])), ifLessThan(Dim[i][58], Dim[i][2], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][108])))*Dim[i][10]))))))"
82, 0.278921, 0.409510, 0.344215, 0.415372, 0.655785, 0.254638, 0.697298, 5961.000000, 12646.000000, 32693.000000, 4134.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
83, 0.289177, 0.403467, 0.346322, 0.412071, 0.653678, 0.249505, 0.690010, 6022.000000, 13111.000000, 32228.000000, 4073.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*(Dim[i][115]))))))))"
84, 0.278921, 0.409510, 0.344215, 0.415372, 0.655785, 0.254638, 0.697298, 5961.000000, 12646.000000, 32693.000000, 4134.000000, "protected_log(protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][85], Dim[i][0], Dim[i][77]))-protected_log(((Dim[i][15]*((protected_div(Dim[i][83], Dim[i][107]))-Dim[i][112]))))))))"
85, 0.316902, 0.372263, 0.344583, 0.411494, 0.655417, 0.247991, 0.673017, 6337.000000, 14368.000000, 30971.000000, 3758.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
86, 0.316902, 0.372263, 0.344583, 0.411494, 0.655417, 0.247991, 0.673017, 6337.000000, 14368.000000, 30971.000000, 3758.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
87, 0.316902, 0.372263, 0.344583, 0.411494, 0.655417, 0.247991, 0.673017, 6337.000000, 14368.000000, 30971.000000, 3758.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
88, 0.348376, 0.339079, 0.343727, 0.409803, 0.656273, 0.245692, 0.653317, 6672.000000, 15795.000000, 29544.000000, 3423.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][67], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(ifLessThan((tanh(protected_log((Dim[i][64]+Dim[i][92])))), Dim[i][38], Dim[i][80], sin(Dim[i][90])), Dim[i][57], Dim[i][0], Dim[i][77])))-(protected_log(Dim[i][68])*(sin(Dim[i][90])))))*protected_log(((Dim[i][118]*Dim[i][60])+protected_div(Dim[i][50], protected_abs(Dim[i][77]))))))))))"
89, 0.316902, 0.372263, 0.344583, 0.411494, 0.655417, 0.247991, 0.673017, 6337.000000, 14368.000000, 30971.000000, 3758.000000, "protected_log((((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90]))*protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][58]))*Dim[i][25]))))))"
90, 0.289618, 0.392769, 0.341193, 0.417632, 0.658807, 0.257428, 0.691597, 6130.000000, 13131.000000, 32208.000000, 3965.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
91, 0.287589, 0.394651, 0.341120, 0.417918, 0.658880, 0.257897, 0.692914, 6111.000000, 13039.000000, 32300.000000, 3984.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][76]))-Dim[i][64]))))))))"
92, 0.289618, 0.392769, 0.341193, 0.417632, 0.658807, 0.257428, 0.691597, 6130.000000, 13131.000000, 32208.000000, 3965.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(tanh(Dim[i][107]))))))))))"
93, 0.289706, 0.392769, 0.341238, 0.417575, 0.658762, 0.257344, 0.691525, 6130.000000, 13135.000000, 32204.000000, 3965.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][30]))+Dim[i][58]))))))))"
94, 0.289706, 0.392769, 0.341238, 0.417575, 0.658762, 0.257344, 0.691525, 6130.000000, 13135.000000, 32204.000000, 3965.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][107], Dim[i][58], (sin(((Dim[i][64]+Dim[i][107])-Dim[i][106]))-(Dim[i][79]+(Dim[i][79]+Dim[i][47]))))))))))))"
95, 0.289243, 0.393264, 0.341254, 0.417604, 0.658746, 0.257399, 0.691814, 6125.000000, 13114.000000, 32225.000000, 3970.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][105], Dim[i][15]))-protected_sqrt(protected_abs(Dim[i][23]))))))))))"
96, 0.297382, 0.387122, 0.342252, 0.415723, 0.657748, 0.254482, 0.686276, 6187.000000, 13483.000000, 31856.000000, 3908.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][53], ifLessThan(ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57], tanh((Dim[i][19]))), protected_div(Dim[i][80], sin(Dim[i][90])), Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][112]))-((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], (Dim[i][15]*protected_abs((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77])))), protected_abs(Dim[i][112])))-(Dim[i][15]*(ifLessThan(sin(Dim[i][20]), Dim[i][106], protected_div(ifLessThan(Dim[i][74], Dim[i][86], Dim[i][51], Dim[i][112]), Dim[i][92]), protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(protected_log(sin(Dim[i][5]))))))))))))))))))))))"
97, 0.302256, 0.382268, 0.342262, 0.415249, 0.657738, 0.253696, 0.683173, 6236.000000, 13704.000000, 31635.000000, 3859.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), sin(Dim[i][44]))))))))))))"
98, 0.286729, 0.395840, 0.341284, 0.417826, 0.658716, 0.257793, 0.693401, 6099.000000, 13000.000000, 32339.000000, 3996.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][77], protected_log(protected_log((((Dim[i][111]*Dim[i][60])+(tanh(sin(Dim[i][112]))))))), ifLessThan((Dim[i][18]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][90])), Dim[i][58], Dim[i][5], Dim[i][76])))*ifLessThan(Dim[i][90], Dim[i][102], Dim[i][2], Dim[i][24])))))))))"
99, 0.302256, 0.382268, 0.342262, 0.415249, 0.657738, 0.253696, 0.683173, 6236.000000, 13704.000000, 31635.000000, 3859.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-Dim[i][41])+ifLessThan((sin(protected_abs(Dim[i][17]))), Dim[i][116], Dim[i][76], (((Dim[i][5]))-protected_div(protected_log((((Dim[i][64]+Dim[i][47])-Dim[i][90])+Dim[i][0])), protected_div(Dim[i][119], Dim[i][112]))))))))))))"
100, 0.288273, 0.393858, 0.341066, 0.417907, 0.658934, 0.257862, 0.692499, 6119.000000, 13070.000000, 32269.000000, 3976.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*Dim[i][60])+protected_log(((Dim[i][18]-ifLessThan(Dim[i][30], Dim[i][58], Dim[i][53], Dim[i][121]))*ifLessThan(ifLessThan(Dim[i][0], protected_abs(Dim[i][58]), Dim[i][53], Dim[i][76]), Dim[i][15], Dim[i][90], tanh(protected_log((((Dim[i][111]*Dim[i][53])*Dim[i][112])))))))))))))"
