Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.314108, 0.309811, 0.311960, 0.418594, 0.688040, 0.287174, 0.686594, 6641.000000, 15467.000000, 33774.000000, 2981.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][68], Dim[i][122], Dim[i][49])))))))))))))))"
88, 0.314474, 0.309707, 0.312090, 0.418407, 0.687910, 0.286925, 0.686305, 6642.000000, 15485.000000, 33756.000000, 2980.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][106]))))))), sin(((Dim[i][5]-Dim[i][32]))))-Dim[i][34])-Dim[i][76])), Dim[i][32], ((((Dim[i][80]*Dim[i][45])))*((Dim[i][101]*protected_log(Dim[i][78]))-Dim[i][110])), (sin(Dim[i][108])))))))))))))))))"
89, 0.286306, 0.333922, 0.310114, 0.425437, 0.689886, 0.294748, 0.705910, 6409.000000, 14098.000000, 35143.000000, 3213.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_log((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))))))))))-Dim[i][64]))))))))))))))"
90, 0.288235, 0.330181, 0.309208, 0.425975, 0.690792, 0.295718, 0.704908, 6445.000000, 14193.000000, 35048.000000, 3177.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_div((Dim[i][47]-protected_log(((((Dim[i][80]*protected_log(protected_log(Dim[i][53])))))))), Dim[i][89])))-protected_div((tanh(Dim[i][44])-Dim[i][56]), protected_log(protected_log(protected_log(protected_div(Dim[i][80], sin(((tanh(Dim[i][112])))))))))))))))))))))))"
91, 0.288235, 0.330181, 0.309208, 0.425975, 0.690792, 0.295718, 0.704908, 6445.000000, 14193.000000, 35048.000000, 3177.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_div((Dim[i][47]-protected_log(((((Dim[i][80]*protected_log(protected_log(Dim[i][53])))))))), Dim[i][89])))-protected_div((tanh(Dim[i][44])-Dim[i][56]), protected_log(protected_log(protected_log(protected_div(Dim[i][80], sin(((tanh(Dim[i][112])))))))))))))))))))))))"
92, 0.313661, 0.310227, 0.311944, 0.418685, 0.688056, 0.287265, 0.686900, 6637.000000, 15445.000000, 33796.000000, 2985.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(Dim[i][32]), (protected_div((sin(sin(((protected_log(Dim[i][78])))))), Dim[i][30])*Dim[i][61]), (protected_log(protected_log(tanh(Dim[i][80])))), Dim[i][89])))))))))))))))"
93, 0.280234, 0.340782, 0.310508, 0.426220, 0.689492, 0.295388, 0.709869, 6343.000000, 13799.000000, 35442.000000, 3279.000000, "protected_log(protected_log(((Dim[i][85]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_abs(protected_log(protected_sqrt(ifLessThan((Dim[i][80]*Dim[i][56]), (protected_div(Dim[i][45], Dim[i][58])), (((Dim[i][10]))), Dim[i][52]))))))))))))))))"
94, 0.280234, 0.340782, 0.310508, 0.426220, 0.689492, 0.295388, 0.709869, 6343.000000, 13799.000000, 35442.000000, 3279.000000, "protected_log(protected_log(((Dim[i][85]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_abs(protected_log(protected_sqrt(ifLessThan((Dim[i][80]*Dim[i][56]), (protected_div(Dim[i][45], Dim[i][58])), (((Dim[i][10]))), Dim[i][52]))))))))))))))))"
95, 0.296013, 0.327998, 0.312006, 0.421732, 0.687994, 0.290108, 0.698758, 6466.000000, 14576.000000, 34665.000000, 3156.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((protected_log(protected_div(Dim[i][101], Dim[i][58]))*Dim[i][34])), (Dim[i][101]-Dim[i][31]), Dim[i][101], Dim[i][52])))))))))))))))"
96, 0.288235, 0.330181, 0.309208, 0.425975, 0.690792, 0.295718, 0.704908, 6445.000000, 14193.000000, 35048.000000, 3177.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_div((Dim[i][47]-protected_log(((((Dim[i][80]*protected_log(protected_log(Dim[i][53])))))))), Dim[i][89])))-protected_div((tanh(Dim[i][44])-Dim[i][56]), protected_log(protected_log(protected_log(protected_div(Dim[i][80], sin(((tanh(Dim[i][112])))))))))))))))))))))))"
97, 0.293008, 0.327375, 0.310191, 0.424088, 0.689809, 0.293352, 0.701374, 6472.000000, 14428.000000, 34813.000000, 3150.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_div((Dim[i][47]-protected_log(((((Dim[i][80]*protected_log(protected_log(Dim[i][53])))))))), Dim[i][89])))-protected_div((tanh(Dim[i][44])-Dim[i][56]), protected_log(protected_log(protected_log(protected_div(Dim[i][80], ((((Dim[i][80]*Dim[i][45])))*((Dim[i][101]*protected_log(Dim[i][78]))-Dim[i][110])))))))))))))))))))))"
98, 0.288967, 0.333195, 0.311081, 0.423960, 0.688919, 0.292793, 0.703804, 6416.000000, 14229.000000, 35012.000000, 3206.000000, "protected_log(protected_log(((Dim[i][85]*protected_log(protected_abs((Dim[i][101]*protected_log((Dim[i][80]+(Dim[i][80]*protected_sqrt((Dim[i][80]-(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_sqrt(protected_log(protected_log((protected_log(((Dim[i][80]-protected_log((((sin(protected_div(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][55])))), protected_log((((Dim[i][80]*Dim[i][60]))))))-protected_log(Dim[i][34])))))))))))))))))))))))))))))"
99, 0.310412, 0.312825, 0.311618, 0.419556, 0.688382, 0.288251, 0.689194, 6612.000000, 15285.000000, 33956.000000, 3010.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((Dim[i][100])))))), Dim[i][7])*tanh(Dim[i][44]))*Dim[i][80])), Dim[i][115], (((protected_log(Dim[i][78])))), Dim[i][30])))))))))))))))"
100, 0.294937, 0.325608, 0.310273, 0.423647, 0.689727, 0.292876, 0.700049, 6489.000000, 14523.000000, 34718.000000, 3133.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((protected_log(protected_div(Dim[i][101], Dim[i][58]))*Dim[i][34])), (Dim[i][58]+sin((((protected_log(Dim[i][78])))))), Dim[i][30], Dim[i][31])))))))))))))))"
