Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
89, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
90, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
91, 0.347168, 0.274830, 0.310999, 0.365050, 0.689001, 0.262916, 0.662509, 5235.000000, 16227.000000, 30514.000000, 1984.000000, "(protected_log((Dim[i][18]*Dim[i][15]))+((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_sqrt((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57])))))))*Dim[i][37]))"
92, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][92])"
93, 0.323549, 0.299210, 0.311380, 0.369257, 0.688620, 0.265404, 0.679707, 5059.000000, 15123.000000, 31618.000000, 2160.000000, "(protected_log(Dim[i][49])+ifLessThan(Dim[i][119], (sin(Dim[i][10])), (Dim[i][37]*Dim[i][45]), protected_div(sin(Dim[i][112]), ((protected_div(Dim[i][38], Dim[i][5]))))))"
94, 0.238377, 0.372489, 0.305433, 0.395789, 0.694567, 0.291805, 0.743681, 4530.000000, 11142.000000, 35599.000000, 2689.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
95, 0.238377, 0.372489, 0.305433, 0.395789, 0.694567, 0.291805, 0.743681, 4530.000000, 11142.000000, 35599.000000, 2689.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
96, 0.285103, 0.342984, 0.314043, 0.375119, 0.685957, 0.268268, 0.707153, 4743.000000, 13326.000000, 33415.000000, 2476.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+tanh(Dim[i][2])))"
97, 0.238377, 0.372489, 0.305433, 0.395789, 0.694567, 0.291805, 0.743681, 4530.000000, 11142.000000, 35599.000000, 2689.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
98, 0.238377, 0.372489, 0.305433, 0.395789, 0.694567, 0.291805, 0.743681, 4530.000000, 11142.000000, 35599.000000, 2689.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
99, 0.238377, 0.372489, 0.305433, 0.395789, 0.694567, 0.291805, 0.743681, 4530.000000, 11142.000000, 35599.000000, 2689.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
100, 0.253033, 0.360299, 0.306666, 0.390297, 0.693334, 0.285961, 0.732617, 4618.000000, 11827.000000, 34914.000000, 2601.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+Dim[i][77]))"
