Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
89, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
90, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
91, 0.350925, 0.274986, 0.312955, 0.356946, 0.687045, 0.257283, 0.658988, 5107.000000, 16464.000000, 30452.000000, 1937.000000, "(protected_log((Dim[i][18]*Dim[i][15]))+((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_sqrt((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57])))))))*Dim[i][37]))"
92, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][92])"
93, 0.327053, 0.303379, 0.315216, 0.359553, 0.684784, 0.257140, 0.676038, 4907.000000, 15344.000000, 31572.000000, 2137.000000, "(protected_log(Dim[i][49])+ifLessThan(Dim[i][119], (sin(Dim[i][10])), (Dim[i][37]*Dim[i][45]), protected_div(sin(Dim[i][112]), ((protected_div(Dim[i][38], Dim[i][5]))))))"
94, 0.237637, 0.378620, 0.308129, 0.387860, 0.691871, 0.285576, 0.743958, 4377.000000, 11149.000000, 35767.000000, 2667.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
95, 0.237637, 0.378620, 0.308129, 0.387860, 0.691871, 0.285576, 0.743958, 4377.000000, 11149.000000, 35767.000000, 2667.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
96, 0.288196, 0.348098, 0.318147, 0.365067, 0.681853, 0.259477, 0.703984, 4592.000000, 13521.000000, 33395.000000, 2452.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+tanh(Dim[i][2])))"
97, 0.237637, 0.378620, 0.308129, 0.387860, 0.691871, 0.285576, 0.743958, 4377.000000, 11149.000000, 35767.000000, 2667.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
98, 0.237637, 0.378620, 0.308129, 0.387860, 0.691871, 0.285576, 0.743958, 4377.000000, 11149.000000, 35767.000000, 2667.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
99, 0.237637, 0.378620, 0.308129, 0.387860, 0.691871, 0.285576, 0.743958, 4377.000000, 11149.000000, 35767.000000, 2667.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
100, 0.253837, 0.366979, 0.310408, 0.380916, 0.689592, 0.277891, 0.731394, 4459.000000, 11909.000000, 35007.000000, 2585.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+Dim[i][77]))"
