Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.259473, 0.370137, 0.314805, 0.383087, 0.685195, 0.274017, 0.725556, 4598.000000, 12107.000000, 34553.000000, 2702.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
89, 0.259473, 0.370137, 0.314805, 0.383087, 0.685195, 0.274017, 0.725556, 4598.000000, 12107.000000, 34553.000000, 2702.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
90, 0.259473, 0.370137, 0.314805, 0.383087, 0.685195, 0.274017, 0.725556, 4598.000000, 12107.000000, 34553.000000, 2702.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
91, 0.349486, 0.279178, 0.314332, 0.364543, 0.685668, 0.259283, 0.660026, 5262.000000, 16307.000000, 30353.000000, 2038.000000, "(protected_log((Dim[i][18]*Dim[i][15]))+((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_sqrt((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57])))))))*Dim[i][37]))"
92, 0.259473, 0.370137, 0.314805, 0.383087, 0.685195, 0.274017, 0.725556, 4598.000000, 12107.000000, 34553.000000, 2702.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][92])"
93, 0.325354, 0.306164, 0.315759, 0.367748, 0.684241, 0.260301, 0.677242, 5065.000000, 15181.000000, 31479.000000, 2235.000000, "(protected_log(Dim[i][49])+ifLessThan(Dim[i][119], (sin(Dim[i][10])), (Dim[i][37]*Dim[i][45]), protected_div(sin(Dim[i][112]), ((protected_div(Dim[i][38], Dim[i][5]))))))"
94, 0.237270, 0.379315, 0.308292, 0.395686, 0.691708, 0.289258, 0.743514, 4531.000000, 11071.000000, 35589.000000, 2769.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
95, 0.237270, 0.379315, 0.308292, 0.395686, 0.691708, 0.289258, 0.743514, 4531.000000, 11071.000000, 35589.000000, 2769.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
96, 0.287012, 0.352603, 0.319808, 0.371862, 0.680192, 0.261005, 0.704114, 4726.000000, 13392.000000, 33268.000000, 2574.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+tanh(Dim[i][2])))"
97, 0.237270, 0.379315, 0.308292, 0.395686, 0.691708, 0.289258, 0.743514, 4531.000000, 11071.000000, 35589.000000, 2769.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
98, 0.237270, 0.379315, 0.308292, 0.395686, 0.691708, 0.289258, 0.743514, 4531.000000, 11071.000000, 35589.000000, 2769.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
99, 0.237270, 0.379315, 0.308292, 0.395686, 0.691708, 0.289258, 0.743514, 4531.000000, 11071.000000, 35589.000000, 2769.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
100, 0.251586, 0.370959, 0.311272, 0.388642, 0.688728, 0.281016, 0.732265, 4592.000000, 11739.000000, 34921.000000, 2708.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+Dim[i][77]))"
