Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.259232, 0.368753, 0.313992, 0.384039, 0.686008, 0.275267, 0.725945, 4610.000000, 12095.000000, 34562.000000, 2693.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
89, 0.259232, 0.368753, 0.313992, 0.384039, 0.686008, 0.275267, 0.725945, 4610.000000, 12095.000000, 34562.000000, 2693.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
90, 0.259232, 0.368753, 0.313992, 0.384039, 0.686008, 0.275267, 0.725945, 4610.000000, 12095.000000, 34562.000000, 2693.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
91, 0.346250, 0.271258, 0.308754, 0.369840, 0.691246, 0.267310, 0.663899, 5322.000000, 16155.000000, 30502.000000, 1981.000000, "(protected_log((Dim[i][18]*Dim[i][15]))+((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_sqrt((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57])))))))*Dim[i][37]))"
92, 0.259232, 0.368753, 0.313992, 0.384039, 0.686008, 0.275267, 0.725945, 4610.000000, 12095.000000, 34562.000000, 2693.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][92])"
93, 0.322310, 0.300014, 0.311162, 0.372418, 0.688838, 0.267097, 0.680708, 5112.000000, 15038.000000, 31619.000000, 2191.000000, "(protected_log(Dim[i][49])+ifLessThan(Dim[i][119], (sin(Dim[i][10])), (Dim[i][37]*Dim[i][45]), protected_div(sin(Dim[i][112]), ((protected_div(Dim[i][38], Dim[i][5]))))))"
94, 0.235913, 0.380255, 0.308084, 0.396392, 0.691916, 0.290004, 0.744552, 4526.000000, 11007.000000, 35650.000000, 2777.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
95, 0.235913, 0.380255, 0.308084, 0.396392, 0.691916, 0.290004, 0.744552, 4526.000000, 11007.000000, 35650.000000, 2777.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
96, 0.286452, 0.347939, 0.317196, 0.374518, 0.682804, 0.264802, 0.705226, 4762.000000, 13365.000000, 33292.000000, 2541.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+tanh(Dim[i][2])))"
97, 0.235913, 0.380255, 0.308084, 0.396392, 0.691916, 0.290004, 0.744552, 4526.000000, 11007.000000, 35650.000000, 2777.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
98, 0.235913, 0.380255, 0.308084, 0.396392, 0.691916, 0.290004, 0.744552, 4526.000000, 11007.000000, 35650.000000, 2777.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
99, 0.235913, 0.380255, 0.308084, 0.396392, 0.691916, 0.290004, 0.744552, 4526.000000, 11007.000000, 35650.000000, 2777.000000, "protected_log((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log((Dim[i][30]*(Dim[i][18]*ifLessThan((Dim[i][54]), Dim[i][119], (sin(Dim[i][37])), (Dim[i][70]+protected_log(protected_log(protected_div(Dim[i][85], Dim[i][57])))))))))))+protected_abs(Dim[i][17])))"
100, 0.250638, 0.367931, 0.309284, 0.390971, 0.690716, 0.284129, 0.733488, 4616.000000, 11694.000000, 34963.000000, 2687.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+Dim[i][77]))"
