Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
77, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
78, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
79, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), (Dim[i][7]))))))"
80, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
81, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
82, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
83, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
84, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
85, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
86, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
87, 0.310994, 0.313562, 0.312278, 0.373648, 0.687722, 0.267238, 0.688658, 5011.000000, 14511.000000, 32149.000000, 2289.000000, "(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][62], protected_log(Dim[i][9]), (protected_log(((Dim[i][17]+((Dim[i][17]+sin(sin(Dim[i][52])))))))), protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60])), Dim[i][25])))))))))))"
88, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
89, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][22])))))"
90, 0.242606, 0.375616, 0.309111, 0.393304, 0.690889, 0.286541, 0.739400, 4558.000000, 11320.000000, 35340.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), sin((Dim[i][4]+sin((Dim[i][52])))))))))"
91, 0.242606, 0.375616, 0.309111, 0.393304, 0.690889, 0.286541, 0.739400, 4558.000000, 11320.000000, 35340.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][10])))))"
92, 0.267252, 0.356575, 0.311914, 0.383946, 0.688086, 0.276243, 0.720663, 4697.000000, 12470.000000, 34190.000000, 2603.000000, "protected_div(Dim[i][60], sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin(protected_abs(sin((protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+tanh((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+Dim[i][0]))))))))))))), sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin((sin((Dim[i][7])))), (protected_div(Dim[i][15], Dim[i][75])))))))))))"
93, 0.242606, 0.375616, 0.309111, 0.393304, 0.690889, 0.286541, 0.739400, 4558.000000, 11320.000000, 35340.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin(Dim[i][97])))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(tanh((protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45])))), Dim[i][45])), (ifLessThan(Dim[i][76], Dim[i][27], (Dim[i][92]), Dim[i][24]))), Dim[i][94])))))"
94, 0.242606, 0.375616, 0.309111, 0.393304, 0.690889, 0.286541, 0.739400, 4558.000000, 11320.000000, 35340.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(protected_log(protected_div(Dim[i][107], protected_div(Dim[i][79], sin((Dim[i][122])))))))))))"
95, 0.251072, 0.357671, 0.304371, 0.395629, 0.695629, 0.290925, 0.734507, 4689.000000, 11715.000000, 34945.000000, 2611.000000, "protected_log(((protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin(sin(Dim[i][52])))))))))-protected_div(protected_div(Dim[i][70], protected_log(ifLessThan(protected_log(Dim[i][122]), (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], protected_abs(protected_log(Dim[i][122])))), (Dim[i][30]*protected_div(ifLessThan(((sin(Dim[i][62])+Dim[i][115])), Dim[i][74], protected_log(Dim[i][122]), (Dim[i][46]*Dim[i][30])), Dim[i][65])), Dim[i][7]))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))"
96, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
97, 0.273661, 0.362603, 0.318132, 0.376426, 0.681868, 0.266072, 0.714307, 4653.000000, 12769.000000, 33891.000000, 2647.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][94]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]-ifLessThan(Dim[i][0], Dim[i][16], protected_log((protected_div(Dim[i][108], protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], Dim[i][22], protected_div(ifLessThan(protected_log(Dim[i][62]), Dim[i][8], Dim[i][10], protected_div(Dim[i][122], (Dim[i][75]*Dim[i][117]))), Dim[i][10])))))))-Dim[i][32])), Dim[i][46]))))))))*Dim[i][30])"
98, 0.251307, 0.367945, 0.309626, 0.390355, 0.690374, 0.283423, 0.732913, 4614.000000, 11726.000000, 34934.000000, 2686.000000, "protected_log((protected_div(((Dim[i][17]+sin((Dim[i][7])))), protected_div(Dim[i][122], Dim[i][29]))))"
99, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
100, 0.231547, 0.394658, 0.313102, 0.392399, 0.686898, 0.284089, 0.746386, 4419.000000, 10804.000000, 35856.000000, 2881.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))*ifLessThan(Dim[i][15], Dim[i][60], Dim[i][36], Dim[i][9]))"
