Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
77, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
78, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
79, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), (Dim[i][7]))))))"
80, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
81, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
82, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
83, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
84, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
85, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
86, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
87, 0.311868, 0.312509, 0.312188, 0.370941, 0.687812, 0.266056, 0.688047, 4963.000000, 14577.000000, 32164.000000, 2256.000000, "(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][62], protected_log(Dim[i][9]), (protected_log(((Dim[i][17]+((Dim[i][17]+sin(sin(Dim[i][52])))))))), protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60])), Dim[i][25])))))))))))"
88, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
89, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][22])))))"
90, 0.243341, 0.369857, 0.306599, 0.393138, 0.693401, 0.288709, 0.739733, 4549.000000, 11374.000000, 35367.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), sin((Dim[i][4]+sin((Dim[i][52])))))))))"
91, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][10])))))"
92, 0.268779, 0.346585, 0.307682, 0.385077, 0.692318, 0.280641, 0.720812, 4717.000000, 12563.000000, 34178.000000, 2502.000000, "protected_div(Dim[i][60], sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin(protected_abs(sin((protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+tanh((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+Dim[i][0]))))))))))))), sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin((sin((Dim[i][7])))), (protected_div(Dim[i][15], Dim[i][75])))))))))))"
93, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin(Dim[i][97])))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(tanh((protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45])))), Dim[i][45])), (ifLessThan(Dim[i][76], Dim[i][27], (Dim[i][92]), Dim[i][24]))), Dim[i][94])))))"
94, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(protected_log(protected_div(Dim[i][107], protected_div(Dim[i][79], sin((Dim[i][122])))))))))))"
95, 0.252070, 0.352957, 0.302514, 0.394643, 0.697486, 0.292062, 0.734433, 4671.000000, 11782.000000, 34959.000000, 2548.000000, "protected_log(((protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin(sin(Dim[i][52])))))))))-protected_div(protected_div(Dim[i][70], protected_log(ifLessThan(protected_log(Dim[i][122]), (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], protected_abs(protected_log(Dim[i][122])))), (Dim[i][30]*protected_div(ifLessThan(((sin(Dim[i][62])+Dim[i][115])), Dim[i][74], protected_log(Dim[i][122]), (Dim[i][46]*Dim[i][30])), Dim[i][65])), Dim[i][7]))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))"
96, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
97, 0.275561, 0.353373, 0.314467, 0.376953, 0.685533, 0.269651, 0.714029, 4668.000000, 12880.000000, 33861.000000, 2551.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][94]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]-ifLessThan(Dim[i][0], Dim[i][16], protected_log((protected_div(Dim[i][108], protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], Dim[i][22], protected_div(ifLessThan(protected_log(Dim[i][62]), Dim[i][8], Dim[i][10], protected_div(Dim[i][122], (Dim[i][75]*Dim[i][117]))), Dim[i][10])))))))-Dim[i][32])), Dim[i][46]))))))))*Dim[i][30])"
98, 0.250337, 0.364870, 0.307604, 0.390130, 0.692396, 0.285355, 0.734340, 4585.000000, 11701.000000, 35040.000000, 2634.000000, "protected_log((protected_div(((Dim[i][17]+sin((Dim[i][7])))), protected_div(Dim[i][122], Dim[i][29]))))"
99, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
100, 0.233114, 0.386757, 0.309936, 0.392778, 0.690064, 0.286975, 0.746331, 4427.000000, 10896.000000, 35845.000000, 2792.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))*ifLessThan(Dim[i][15], Dim[i][60], Dim[i][36], Dim[i][9]))"
