Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.335791, 0.288685, 0.312238, 0.369077, 0.687762, 0.263882, 0.670589, 5199.000000, 15665.000000, 30986.000000, 2110.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][41]))), Dim[i][77], ifLessThan(protected_sqrt(ifLessThan(sin(protected_abs(Dim[i][86])), sin(Dim[i][52]), Dim[i][8], (Dim[i][62]+Dim[i][15]))), Dim[i][74], Dim[i][76], Dim[i][55]))))))"
79, 0.267004, 0.343139, 0.305071, 0.390865, 0.694929, 0.286043, 0.722683, 4801.000000, 12456.000000, 34195.000000, 2508.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_div((protected_sqrt(Dim[i][59])-sin(sin(ifLessThan(Dim[i][97], Dim[i][74], Dim[i][13], sin(tanh((tanh((Dim[i][98]))))))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))))))"
80, 0.267004, 0.343139, 0.305071, 0.390865, 0.694929, 0.286043, 0.722683, 4801.000000, 12456.000000, 34195.000000, 2508.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_div((protected_sqrt(Dim[i][59])-sin(sin(ifLessThan(Dim[i][97], Dim[i][74], Dim[i][13], sin(tanh((tanh((Dim[i][98]))))))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))))))"
81, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
82, 0.267004, 0.343139, 0.305071, 0.390865, 0.694929, 0.286043, 0.722683, 4801.000000, 12456.000000, 34195.000000, 2508.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_div((protected_sqrt(Dim[i][59])-sin(sin(ifLessThan(Dim[i][97], Dim[i][74], Dim[i][13], sin(tanh((tanh((Dim[i][98]))))))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))))))"
83, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
84, 0.334055, 0.290190, 0.312123, 0.369503, 0.687877, 0.264262, 0.671887, 5188.000000, 15584.000000, 31067.000000, 2121.000000, "(protected_sqrt(((protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_sqrt(protected_log(Dim[i][0]))*Dim[i][47])), Dim[i][4], Dim[i][40])))))))*protected_log(Dim[i][46]))"
85, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
86, 0.267004, 0.343139, 0.305071, 0.390865, 0.694929, 0.286043, 0.722683, 4801.000000, 12456.000000, 34195.000000, 2508.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_div((protected_sqrt(Dim[i][59])-sin(sin(ifLessThan(Dim[i][97], Dim[i][74], Dim[i][13], sin(tanh((tanh((Dim[i][98]))))))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))))))"
87, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
88, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
89, 0.319114, 0.293337, 0.306226, 0.377545, 0.693774, 0.274445, 0.684377, 5165.000000, 14887.000000, 31764.000000, 2144.000000, "sin((protected_log(Dim[i][77])+protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_div(Dim[i][97], protected_abs(ifLessThan(Dim[i][68], tanh(Dim[i][54]), Dim[i][4], protected_sqrt((protected_div(Dim[i][12], protected_abs(protected_log(((Dim[i][97]*(protected_log(protected_div(protected_sqrt(protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_abs(sin((Dim[i][59]-sin(Dim[i][0])))))))), sin(Dim[i][52])))))))))))))))))))"
90, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
91, 0.339414, 0.272267, 0.305841, 0.373762, 0.694159, 0.272194, 0.669681, 5319.000000, 15834.000000, 30817.000000, 1990.000000, "(protected_log(Dim[i][77])+((protected_sqrt((Dim[i][59]-tanh(sin(Dim[i][40]))))*((Dim[i][77]*sin(Dim[i][97]))))*Dim[i][115]))"
92, 0.339414, 0.272267, 0.305841, 0.373762, 0.694159, 0.272194, 0.669681, 5319.000000, 15834.000000, 30817.000000, 1990.000000, "protected_div((Dim[i][81]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][77])+((protected_sqrt((Dim[i][59]-tanh(sin(Dim[i][40]))))*((Dim[i][77]*sin(Dim[i][97]))))*Dim[i][115]))))"
93, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
94, 0.273006, 0.339034, 0.306020, 0.388406, 0.693980, 0.283327, 0.718050, 4831.000000, 12736.000000, 33915.000000, 2478.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_log(protected_div(protected_sqrt(protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_abs(sin(protected_div((Dim[i][98]-Dim[i][12]), protected_sqrt(ifLessThan(sin(Dim[i][52]), Dim[i][86], protected_log(Dim[i][74]), Dim[i][87]))))))))), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82]))))))))))"
95, 0.272770, 0.340402, 0.306586, 0.387930, 0.693414, 0.282588, 0.718069, 4821.000000, 12725.000000, 33926.000000, 2488.000000, "protected_div((Dim[i][70]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
96, 0.339414, 0.272267, 0.305841, 0.373762, 0.694159, 0.272194, 0.669681, 5319.000000, 15834.000000, 30817.000000, 1990.000000, "protected_div((Dim[i][81]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][77])+((protected_sqrt((Dim[i][59]-tanh(sin(Dim[i][40]))))*((Dim[i][77]*sin(Dim[i][97]))))*Dim[i][115]))))"
97, 0.331183, 0.283076, 0.307129, 0.374299, 0.692871, 0.271487, 0.675334, 5240.000000, 15450.000000, 31201.000000, 2069.000000, "sin((protected_log(Dim[i][77])+protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_div(Dim[i][97], sin(protected_sqrt((protected_div((Dim[i][98]-(ifLessThan(sin(Dim[i][38]), Dim[i][0], sin(protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), Dim[i][4])))), (Dim[i][0])))), protected_div((Dim[i][7]+(Dim[i][98]-protected_div(Dim[i][97], Dim[i][74]))), sin((Dim[i][82])))))))))))))"
98, 0.337763, 0.275277, 0.306520, 0.373515, 0.693480, 0.271469, 0.670701, 5297.000000, 15757.000000, 30894.000000, 2012.000000, "sin((protected_log(Dim[i][77])+protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_div(Dim[i][97], protected_abs(ifLessThan(Dim[i][68], tanh(Dim[i][54]), Dim[i][4], protected_sqrt((protected_div((((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][10])), ifLessThan((Dim[i][98]-Dim[i][12]), protected_abs(sin(Dim[i][38])), Dim[i][0], protected_sqrt(protected_sqrt(Dim[i][76]))))))))))))))"
99, 0.267004, 0.343139, 0.305071, 0.390865, 0.694929, 0.286043, 0.722683, 4801.000000, 12456.000000, 34195.000000, 2508.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_div((protected_sqrt(Dim[i][59])-sin(sin(ifLessThan(Dim[i][97], Dim[i][74], Dim[i][13], sin(tanh((tanh((Dim[i][98]))))))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))))))"
100, 0.339414, 0.272267, 0.305841, 0.373762, 0.694159, 0.272194, 0.669681, 5319.000000, 15834.000000, 30817.000000, 1990.000000, "protected_div((Dim[i][81]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][77])+((protected_sqrt((Dim[i][59]-tanh(sin(Dim[i][40]))))*((Dim[i][77]*sin(Dim[i][97]))))*Dim[i][115]))))"
