Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
77, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
78, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
79, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), (Dim[i][7]))))))"
80, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
81, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
82, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
83, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
84, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
85, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
86, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
87, 0.309064, 0.314665, 0.311865, 0.374514, 0.688135, 0.268163, 0.690178, 5005.000000, 14420.000000, 32237.000000, 2298.000000, "(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][62], protected_log(Dim[i][9]), (protected_log(((Dim[i][17]+((Dim[i][17]+sin(sin(Dim[i][52])))))))), protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60])), Dim[i][25])))))))))))"
88, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
89, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][22])))))"
90, 0.241121, 0.375051, 0.308086, 0.394861, 0.691914, 0.288469, 0.740752, 4564.000000, 11250.000000, 35407.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), sin((Dim[i][4]+sin((Dim[i][52])))))))))"
91, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][10])))))"
92, 0.266284, 0.355881, 0.311082, 0.385085, 0.688918, 0.277681, 0.721590, 4704.000000, 12424.000000, 34233.000000, 2599.000000, "protected_div(Dim[i][60], sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin(protected_abs(sin((protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+tanh((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+Dim[i][0]))))))))))))), sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin((sin((Dim[i][7])))), (protected_div(Dim[i][15], Dim[i][75])))))))))))"
93, 0.241079, 0.375051, 0.308065, 0.394895, 0.691935, 0.288512, 0.740789, 4564.000000, 11248.000000, 35409.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin(Dim[i][97])))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(tanh((protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45])))), Dim[i][45])), (ifLessThan(Dim[i][76], Dim[i][27], (Dim[i][92]), Dim[i][24]))), Dim[i][94])))))"
94, 0.241079, 0.375051, 0.308065, 0.394895, 0.691935, 0.288512, 0.740789, 4564.000000, 11248.000000, 35409.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(protected_log(protected_div(Dim[i][107], protected_div(Dim[i][79], sin((Dim[i][122])))))))))))"
95, 0.249137, 0.357250, 0.303194, 0.397443, 0.696806, 0.293162, 0.736231, 4694.000000, 11624.000000, 35033.000000, 2609.000000, "protected_log(((protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin(sin(Dim[i][52])))))))))-protected_div(protected_div(Dim[i][70], protected_log(ifLessThan(protected_log(Dim[i][122]), (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], protected_abs(protected_log(Dim[i][122])))), (Dim[i][30]*protected_div(ifLessThan(((sin(Dim[i][62])+Dim[i][115])), Dim[i][74], protected_log(Dim[i][122]), (Dim[i][46]*Dim[i][30])), Dim[i][65])), Dim[i][7]))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))"
96, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
97, 0.273700, 0.361495, 0.317597, 0.377021, 0.682403, 0.266856, 0.714418, 4663.000000, 12770.000000, 33887.000000, 2640.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][94]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]-ifLessThan(Dim[i][0], Dim[i][16], protected_log((protected_div(Dim[i][108], protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], Dim[i][22], protected_div(ifLessThan(protected_log(Dim[i][62]), Dim[i][8], Dim[i][10], protected_div(Dim[i][122], (Dim[i][75]*Dim[i][117]))), Dim[i][10])))))))-Dim[i][32])), Dim[i][46]))))))))*Dim[i][30])"
98, 0.249845, 0.368342, 0.309093, 0.391380, 0.690907, 0.284612, 0.734118, 4613.000000, 11657.000000, 35000.000000, 2690.000000, "protected_log((protected_div(((Dim[i][17]+sin((Dim[i][7])))), protected_div(Dim[i][122], Dim[i][29]))))"
99, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
100, 0.229655, 0.393674, 0.311664, 0.394547, 0.688336, 0.286784, 0.748147, 4428.000000, 10715.000000, 35942.000000, 2875.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))*ifLessThan(Dim[i][15], Dim[i][60], Dim[i][36], Dim[i][9]))"
