Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
77, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
78, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
79, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), (Dim[i][7]))))))"
80, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
81, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
82, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
83, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
84, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
85, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
86, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
87, 0.313070, 0.316440, 0.314755, 0.362753, 0.685245, 0.259811, 0.686490, 4815.000000, 14688.000000, 32228.000000, 2229.000000, "(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][62], protected_log(Dim[i][9]), (protected_log(((Dim[i][17]+((Dim[i][17]+sin(sin(Dim[i][52])))))))), protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60])), Dim[i][25])))))))))))"
88, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
89, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][22])))))"
90, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), sin((Dim[i][4]+sin((Dim[i][52])))))))))"
91, 0.244224, 0.374645, 0.309434, 0.384599, 0.690566, 0.281843, 0.738751, 4405.000000, 11458.000000, 35458.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), Dim[i][10])))))"
92, 0.268885, 0.359739, 0.314312, 0.373205, 0.685688, 0.268806, 0.719255, 4510.000000, 12615.000000, 34301.000000, 2534.000000, "protected_div(Dim[i][60], sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin(protected_abs(sin((protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+tanh((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+Dim[i][0]))))))))))))), sin(((ifLessThan(Dim[i][10], (protected_div(Dim[i][122], (Dim[i][46]*Dim[i][75]))), sin((sin((Dim[i][7])))), (protected_div(Dim[i][15], Dim[i][75])))))))))))"
93, 0.244202, 0.374645, 0.309424, 0.384615, 0.690576, 0.281864, 0.738769, 4405.000000, 11457.000000, 35459.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin(Dim[i][97])))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(tanh((protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45])))), Dim[i][45])), (ifLessThan(Dim[i][76], Dim[i][27], (Dim[i][92]), Dim[i][24]))), Dim[i][94])))))"
94, 0.244202, 0.374645, 0.309424, 0.384615, 0.690576, 0.281864, 0.738769, 4405.000000, 11457.000000, 35459.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(protected_log(protected_div(Dim[i][107], protected_div(Dim[i][79], sin((Dim[i][122])))))))))))"
95, 0.252984, 0.361726, 0.307355, 0.384126, 0.692645, 0.282380, 0.732821, 4496.000000, 11869.000000, 35047.000000, 2548.000000, "protected_log(((protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin(sin(Dim[i][52])))))))))-protected_div(protected_div(Dim[i][70], protected_log(ifLessThan(protected_log(Dim[i][122]), (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], protected_abs(protected_log(Dim[i][122])))), (Dim[i][30]*protected_div(ifLessThan(((sin(Dim[i][62])+Dim[i][115])), Dim[i][74], protected_log(Dim[i][122]), (Dim[i][46]*Dim[i][30])), Dim[i][65])), Dim[i][7]))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))"
96, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
97, 0.276132, 0.365417, 0.320775, 0.365360, 0.679225, 0.258261, 0.712213, 4470.000000, 12955.000000, 33961.000000, 2574.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][94]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]-ifLessThan(Dim[i][0], Dim[i][16], protected_log((protected_div(Dim[i][108], protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], Dim[i][22], protected_div(ifLessThan(protected_log(Dim[i][62]), Dim[i][8], Dim[i][10], protected_div(Dim[i][122], (Dim[i][75]*Dim[i][117]))), Dim[i][10])))))))-Dim[i][32])), Dim[i][46]))))))))*Dim[i][30])"
98, 0.252046, 0.373083, 0.312565, 0.379300, 0.687435, 0.275337, 0.732153, 4416.000000, 11825.000000, 35091.000000, 2628.000000, "protected_log((protected_div(((Dim[i][17]+sin((Dim[i][7])))), protected_div(Dim[i][122], Dim[i][29]))))"
99, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
100, 0.233076, 0.393668, 0.313372, 0.383910, 0.686628, 0.279519, 0.745960, 4271.000000, 10935.000000, 35981.000000, 2773.000000, "(ifLessThan(Dim[i][107], Dim[i][0], Dim[i][16], protected_log(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7])))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))))*ifLessThan(Dim[i][15], Dim[i][60], Dim[i][36], Dim[i][9]))"
