Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.319375, 0.265829, 0.292602, 0.386153, 0.707398, 0.291671, 0.687788, 6018.000000, 16954.000000, 36131.000000, 2179.000000, "protected_log(((protected_log(Dim[i][44])+protected_sqrt(sin(Dim[i][112])))+(protected_log(Dim[i][44])+protected_div((Dim[i][115]*sin(ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], (Dim[i][40]+Dim[i][40]))))), Dim[i][59]))))"
82, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
83, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
84, 0.312631, 0.279736, 0.296184, 0.384663, 0.703816, 0.287857, 0.691769, 5904.000000, 16596.000000, 36489.000000, 2293.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][32]))*Dim[i][52])))))))))"
85, 0.309504, 0.279980, 0.294742, 0.386649, 0.705258, 0.290353, 0.694445, 5902.000000, 16430.000000, 36655.000000, 2295.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_div(Dim[i][40], ifLessThan(Dim[i][71], (Dim[i][11]+Dim[i][112]), Dim[i][98], protected_log(ifLessThan((Dim[i][117]*protected_log(protected_log(Dim[i][40]))), Dim[i][59], Dim[i][87], tanh(Dim[i][120]))))))))))"
86, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
87, 0.304436, 0.285714, 0.295075, 0.387582, 0.704925, 0.290777, 0.698068, 5855.000000, 16161.000000, 36924.000000, 2342.000000, "protected_log((protected_log(((protected_log(Dim[i][44])+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40]))))*Dim[i][80]))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
88, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
89, 0.305209, 0.284372, 0.294790, 0.387642, 0.705210, 0.291031, 0.697578, 5866.000000, 16202.000000, 36883.000000, 2331.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80])))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
90, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
91, 0.276839, 0.316945, 0.296892, 0.393023, 0.703108, 0.293801, 0.717796, 5599.000000, 14696.000000, 38389.000000, 2598.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], Dim[i][100])), Dim[i][106])))*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80]))))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
92, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
93, 0.323029, 0.260827, 0.291928, 0.385874, 0.708072, 0.292030, 0.685291, 6059.000000, 17148.000000, 35937.000000, 2138.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
94, 0.304643, 0.283518, 0.294081, 0.388400, 0.705919, 0.292104, 0.698182, 5873.000000, 16172.000000, 36913.000000, 2324.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
95, 0.304643, 0.283518, 0.294081, 0.388400, 0.705919, 0.292104, 0.698182, 5873.000000, 16172.000000, 36913.000000, 2324.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
96, 0.323029, 0.260827, 0.291928, 0.385874, 0.708072, 0.292030, 0.685291, 6059.000000, 17148.000000, 35937.000000, 2138.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
97, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
98, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
99, 0.301403, 0.288520, 0.294962, 0.388425, 0.705038, 0.291479, 0.700320, 5832.000000, 16000.000000, 37085.000000, 2365.000000, "protected_sqrt(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][52])))))))"
100, 0.304643, 0.283518, 0.294081, 0.388400, 0.705919, 0.292104, 0.698182, 5873.000000, 16172.000000, 36913.000000, 2324.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
