Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.286522, 0.291904, 0.289213, 0.398620, 0.710787, 0.302901, 0.712754, 5834.000000, 15198.000000, 37845.000000, 2405.000000, "protected_log(protected_log((((protected_sqrt(Dim[i][67]))-Dim[i][119])*protected_log((protected_sqrt((Dim[i][112]-Dim[i][105]))*protected_log(((Dim[i][50]-Dim[i][75])*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][34]), (protected_sqrt((ifLessThan(ifLessThan(ifLessThan(Dim[i][105], Dim[i][68], protected_log((Dim[i][34])), Dim[i][90]), Dim[i][99], Dim[i][120], Dim[i][73]), Dim[i][80], sin(Dim[i][105]), Dim[i][52])))+protected_sqrt(Dim[i][55]))))))))))))"
88, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
89, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
90, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
91, 0.298739, 0.280859, 0.289799, 0.394868, 0.710201, 0.299652, 0.703665, 5925.000000, 15846.000000, 37197.000000, 2314.000000, "protected_log(protected_log(((Dim[i][119]*ifLessThan(Dim[i][2], sin(protected_log((Dim[i][112]*protected_sqrt(protected_abs(Dim[i][56]))))), Dim[i][25], Dim[i][117]))*((Dim[i][112]-Dim[i][75])*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][34]), Dim[i][85])))))))"
92, 0.297344, 0.279524, 0.288434, 0.396434, 0.711566, 0.301795, 0.705052, 5936.000000, 15772.000000, 37271.000000, 2303.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]*protected_log(((((Dim[i][112]-Dim[i][70])-ifLessThan(Dim[i][50], Dim[i][88], (Dim[i][45]), protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][110])))))*protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][49], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][10])))))))))))"
93, 0.319891, 0.262532, 0.291212, 0.388454, 0.708788, 0.294077, 0.687820, 6076.000000, 16968.000000, 36075.000000, 2163.000000, "protected_log((Dim[i][119]*protected_log((protected_sqrt((Dim[i][112]-Dim[i][105]))*protected_log(((Dim[i][50]-Dim[i][75])*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][34]), (protected_sqrt((ifLessThan(ifLessThan(ifLessThan(Dim[i][105], Dim[i][68], tanh((Dim[i][34])), Dim[i][90]), Dim[i][99], Dim[i][120], Dim[i][73]), Dim[i][80], sin(Dim[i][105]), Dim[i][52])))+protected_sqrt(Dim[i][55])))))))))))"
94, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
95, 0.285881, 0.289720, 0.287800, 0.400068, 0.712200, 0.304987, 0.713603, 5852.000000, 15164.000000, 37879.000000, 2387.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][67]))-protected_div((Dim[i][26]+Dim[i][58]), (Dim[i][122])))))"
96, 0.285881, 0.289720, 0.287800, 0.400068, 0.712200, 0.304987, 0.713603, 5852.000000, 15164.000000, 37879.000000, 2387.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][67]))-protected_div((Dim[i][26]+Dim[i][58]), (Dim[i][122])))))"
97, 0.272439, 0.310475, 0.291457, 0.400479, 0.708543, 0.302934, 0.722447, 5681.000000, 14451.000000, 38592.000000, 2558.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][76]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][24], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
98, 0.285881, 0.289720, 0.287800, 0.400068, 0.712200, 0.304987, 0.713603, 5852.000000, 15164.000000, 37879.000000, 2387.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][67]))-protected_div((Dim[i][26]+Dim[i][58]), (Dim[i][122])))))"
99, 0.319891, 0.262532, 0.291212, 0.388454, 0.708788, 0.294077, 0.687820, 6076.000000, 16968.000000, 36075.000000, 2163.000000, "protected_log((Dim[i][119]*protected_log((protected_sqrt((Dim[i][112]-Dim[i][105]))*protected_log(((Dim[i][50]-Dim[i][75])*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][34]), (protected_sqrt((ifLessThan(ifLessThan(ifLessThan(Dim[i][105], Dim[i][68], tanh((Dim[i][34])), Dim[i][90]), Dim[i][99], Dim[i][120], Dim[i][73]), Dim[i][80], sin(Dim[i][105]), Dim[i][52])))+protected_sqrt(Dim[i][55])))))))))))"
100, 0.297344, 0.279524, 0.288434, 0.396434, 0.711566, 0.301795, 0.705052, 5936.000000, 15772.000000, 37271.000000, 2303.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]*protected_log(((((Dim[i][112]-Dim[i][70])-ifLessThan(Dim[i][50], Dim[i][88], (Dim[i][45]), protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][110])))))*protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][49], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][10])))))))))))"
