Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.319762, 0.269542, 0.294652, 0.386672, 0.705348, 0.289916, 0.687021, 6046.000000, 16949.000000, 36056.000000, 2231.000000, "protected_log(((protected_log(Dim[i][44])+protected_sqrt(sin(Dim[i][112])))+(protected_log(Dim[i][44])+protected_div((Dim[i][115]*sin(ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], (Dim[i][40]+Dim[i][40]))))), Dim[i][59]))))"
82, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
83, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
84, 0.313027, 0.285490, 0.299258, 0.384238, 0.700742, 0.284663, 0.690692, 5914.000000, 16592.000000, 36413.000000, 2363.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][32]))*Dim[i][52])))))))))"
85, 0.310065, 0.285248, 0.297657, 0.386313, 0.702343, 0.287354, 0.693287, 5916.000000, 16435.000000, 36570.000000, 2361.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_div(Dim[i][40], ifLessThan(Dim[i][71], (Dim[i][11]+Dim[i][112]), Dim[i][98], protected_log(ifLessThan((Dim[i][117]*protected_log(protected_log(Dim[i][40]))), Dim[i][59], Dim[i][87], tanh(Dim[i][120]))))))))))"
86, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
87, 0.305122, 0.291652, 0.298387, 0.386831, 0.701613, 0.287197, 0.696697, 5863.000000, 16173.000000, 36832.000000, 2414.000000, "protected_log((protected_log(((protected_log(Dim[i][44])+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40]))))*Dim[i][80]))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
88, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
89, 0.305858, 0.290927, 0.298392, 0.386653, 0.701608, 0.287061, 0.696159, 5869.000000, 16212.000000, 36793.000000, 2408.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80])))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
90, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
91, 0.275766, 0.320889, 0.298328, 0.394249, 0.701672, 0.293131, 0.718139, 5621.000000, 14617.000000, 38388.000000, 2656.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], Dim[i][100])), Dim[i][106])))*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80]))))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
92, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
93, 0.323253, 0.267609, 0.295431, 0.385219, 0.704569, 0.288321, 0.684263, 6062.000000, 17134.000000, 35871.000000, 2215.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
94, 0.305650, 0.290685, 0.298168, 0.386899, 0.701832, 0.287406, 0.696371, 5871.000000, 16201.000000, 36804.000000, 2406.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
95, 0.305650, 0.290685, 0.298168, 0.386899, 0.701832, 0.287406, 0.696371, 5871.000000, 16201.000000, 36804.000000, 2406.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
96, 0.323253, 0.267609, 0.295431, 0.385219, 0.704569, 0.288321, 0.684263, 6062.000000, 17134.000000, 35871.000000, 2215.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
97, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
98, 0.296557, 0.299263, 0.297910, 0.389314, 0.702090, 0.289414, 0.703078, 5800.000000, 15719.000000, 37286.000000, 2477.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
99, 0.301123, 0.295034, 0.298078, 0.388056, 0.701922, 0.288335, 0.699700, 5835.000000, 15961.000000, 37044.000000, 2442.000000, "protected_sqrt(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][52])))))))"
100, 0.305650, 0.290685, 0.298168, 0.386899, 0.701832, 0.287406, 0.696371, 5871.000000, 16201.000000, 36804.000000, 2406.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
