Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.322434, 0.258273, 0.290354, 0.387101, 0.709646, 0.294153, 0.686139, 6074.000000, 17119.000000, 35974.000000, 2115.000000, "protected_log(((protected_log(Dim[i][44])+protected_sqrt(sin(Dim[i][112])))+(protected_log(Dim[i][44])+protected_div((Dim[i][115]*sin(ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], (Dim[i][40]+Dim[i][40]))))), Dim[i][59]))))"
82, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
83, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
84, 0.315729, 0.270851, 0.293290, 0.386185, 0.706710, 0.291197, 0.690268, 5971.000000, 16763.000000, 36330.000000, 2218.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][32]))*Dim[i][52])))))))))"
85, 0.311623, 0.271340, 0.291481, 0.388717, 0.708519, 0.294343, 0.693760, 5967.000000, 16545.000000, 36548.000000, 2222.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_div(Dim[i][40], ifLessThan(Dim[i][71], (Dim[i][11]+Dim[i][112]), Dim[i][98], protected_log(ifLessThan((Dim[i][117]*protected_log(protected_log(Dim[i][40]))), Dim[i][59], Dim[i][87], tanh(Dim[i][120]))))))))))"
86, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
87, 0.307743, 0.277690, 0.292716, 0.388595, 0.707284, 0.293317, 0.696273, 5915.000000, 16339.000000, 36754.000000, 2274.000000, "protected_log((protected_log(((protected_log(Dim[i][44])+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40]))))*Dim[i][80]))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
88, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
89, 0.308402, 0.276713, 0.292557, 0.388572, 0.707443, 0.293420, 0.695832, 5923.000000, 16374.000000, 36719.000000, 2266.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80])))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
90, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
91, 0.279943, 0.307486, 0.293714, 0.394875, 0.706286, 0.297402, 0.716377, 5671.000000, 14863.000000, 38230.000000, 2518.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], Dim[i][100])), Dim[i][106])))*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80]))))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
92, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
93, 0.326164, 0.254366, 0.290265, 0.386309, 0.709735, 0.293718, 0.683431, 6106.000000, 17317.000000, 35776.000000, 2083.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
94, 0.307536, 0.276591, 0.292063, 0.389212, 0.707937, 0.294247, 0.696599, 5924.000000, 16328.000000, 36765.000000, 2265.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
95, 0.307536, 0.276591, 0.292063, 0.389212, 0.707937, 0.294247, 0.696599, 5924.000000, 16328.000000, 36765.000000, 2265.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
96, 0.326164, 0.254366, 0.290265, 0.386309, 0.709735, 0.293718, 0.683431, 6106.000000, 17317.000000, 35776.000000, 2083.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
97, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
98, 0.299248, 0.285383, 0.292316, 0.391059, 0.707684, 0.295399, 0.702604, 5852.000000, 15888.000000, 37205.000000, 2337.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
99, 0.304164, 0.280132, 0.292148, 0.389971, 0.707852, 0.294727, 0.699047, 5895.000000, 16149.000000, 36944.000000, 2294.000000, "protected_sqrt(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][52])))))))"
100, 0.307536, 0.276591, 0.292063, 0.389212, 0.707937, 0.294247, 0.696599, 5924.000000, 16328.000000, 36765.000000, 2265.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
