Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.320479, 0.268541, 0.294510, 0.385896, 0.705490, 0.289657, 0.686515, 6036.000000, 16995.000000, 36035.000000, 2216.000000, "protected_log(((protected_log(Dim[i][44])+protected_sqrt(sin(Dim[i][112])))+(protected_log(Dim[i][44])+protected_div((Dim[i][115]*sin(ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], (Dim[i][40]+Dim[i][40]))))), Dim[i][59]))))"
82, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
83, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
84, 0.313577, 0.283568, 0.298572, 0.383983, 0.701428, 0.285179, 0.690464, 5912.000000, 16629.000000, 36401.000000, 2340.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][32]))*Dim[i][52])))))))))"
85, 0.311465, 0.284416, 0.297941, 0.385017, 0.702059, 0.286392, 0.692177, 5905.000000, 16517.000000, 36513.000000, 2347.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_div(Dim[i][40], ifLessThan(Dim[i][71], (Dim[i][11]+Dim[i][112]), Dim[i][98], protected_log(ifLessThan((Dim[i][117]*protected_log(protected_log(Dim[i][40]))), Dim[i][59], Dim[i][87], tanh(Dim[i][120]))))))))))"
86, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
87, 0.305638, 0.289990, 0.297814, 0.386490, 0.702186, 0.287556, 0.696469, 5859.000000, 16208.000000, 36822.000000, 2393.000000, "protected_log((protected_log(((protected_log(Dim[i][44])+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40]))))*Dim[i][80]))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
88, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
89, 0.306317, 0.289384, 0.297851, 0.386298, 0.702149, 0.287388, 0.695963, 5864.000000, 16244.000000, 36786.000000, 2388.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80])))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
90, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
91, 0.277616, 0.317862, 0.297739, 0.393595, 0.702261, 0.293199, 0.716964, 5629.000000, 14722.000000, 38308.000000, 2623.000000, "protected_log((protected_log((tanh(Dim[i][106])*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], Dim[i][100])), Dim[i][106])))*(protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][112]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][40])))*Dim[i][80]))))*(sin(Dim[i][17])*protected_log(protected_div(Dim[i][95], protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_sqrt(Dim[i][44]))))))))"
92, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
93, 0.324118, 0.263694, 0.293906, 0.385582, 0.706094, 0.289934, 0.684018, 6076.000000, 17188.000000, 35842.000000, 2176.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
94, 0.306996, 0.288051, 0.297524, 0.386424, 0.702476, 0.287720, 0.695555, 5875.000000, 16280.000000, 36750.000000, 2377.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
95, 0.306996, 0.288051, 0.297524, 0.386424, 0.702476, 0.287720, 0.695555, 5875.000000, 16280.000000, 36750.000000, 2377.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
96, 0.324118, 0.263694, 0.293906, 0.385582, 0.706094, 0.289934, 0.684018, 6076.000000, 17188.000000, 35842.000000, 2176.000000, "protected_log((sin(Dim[i][17])*protected_sqrt(protected_div(Dim[i][95], protected_log((ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][6], protected_sqrt(Dim[i][62]))))*(protected_log(Dim[i][44])+sin((protected_abs((ifLessThan(Dim[i][49], ifLessThan(Dim[i][120], Dim[i][64], Dim[i][18], Dim[i][58]), protected_abs(Dim[i][26]), protected_div(Dim[i][34], Dim[i][13]))))+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))))))))"
97, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
98, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
99, 0.302489, 0.291081, 0.296785, 0.388150, 0.703215, 0.289531, 0.699047, 5850.000000, 16041.000000, 36989.000000, 2402.000000, "protected_sqrt(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][52])))))))"
100, 0.306996, 0.288051, 0.297524, 0.386424, 0.702476, 0.287720, 0.695555, 5875.000000, 16280.000000, 36750.000000, 2377.000000, "tanh(((protected_log(Dim[i][44])+((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][90]))*((protected_log(Dim[i][44]))+protected_sqrt((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(Dim[i][95]), protected_div(Dim[i][115], Dim[i][104]))))))))))"
