Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.321632, 0.357813, 0.339722, 0.411772, 0.660278, 0.253209, 0.671898, 6366.000000, 14641.000000, 30880.000000, 3547.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
86, 0.321632, 0.357813, 0.339722, 0.411772, 0.660278, 0.253209, 0.671898, 6366.000000, 14641.000000, 30880.000000, 3547.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
87, 0.312208, 0.359225, 0.335716, 0.416839, 0.664284, 0.260647, 0.679384, 6352.000000, 14212.000000, 31309.000000, 3561.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
88, 0.321632, 0.357813, 0.339722, 0.411772, 0.660278, 0.253209, 0.671898, 6366.000000, 14641.000000, 30880.000000, 3547.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
89, 0.291426, 0.386462, 0.338944, 0.415707, 0.661056, 0.258957, 0.691579, 6082.000000, 13266.000000, 32255.000000, 3831.000000, "sin(protected_log((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][8])))"
90, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
91, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
92, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
93, 0.313042, 0.345203, 0.329123, 0.423501, 0.670877, 0.270637, 0.681206, 6491.000000, 14250.000000, 31271.000000, 3422.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
94, 0.312208, 0.359225, 0.335716, 0.416839, 0.664284, 0.260647, 0.679384, 6352.000000, 14212.000000, 31309.000000, 3561.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
95, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
96, 0.364733, 0.307374, 0.336053, 0.411359, 0.663947, 0.254306, 0.645524, 6866.000000, 16603.000000, 28918.000000, 3047.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log((Dim[i][5]*(protected_log(((Dim[i][30]+protected_log(protected_log((protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))))))"
97, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
98, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
99, 0.313042, 0.345203, 0.329123, 0.423501, 0.670877, 0.270637, 0.681206, 6491.000000, 14250.000000, 31271.000000, 3422.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
100, 0.339074, 0.323010, 0.331042, 0.418666, 0.668958, 0.264378, 0.663798, 6711.000000, 15435.000000, 30086.000000, 3202.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
