Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.318971, 0.348775, 0.333873, 0.420995, 0.666127, 0.263713, 0.675632, 6537.000000, 14480.000000, 30916.000000, 3501.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
86, 0.318971, 0.348775, 0.333873, 0.420995, 0.666127, 0.263713, 0.675632, 6537.000000, 14480.000000, 30916.000000, 3501.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
87, 0.308265, 0.351166, 0.329715, 0.426453, 0.670285, 0.271648, 0.683967, 6513.000000, 13994.000000, 31402.000000, 3525.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
88, 0.318971, 0.348775, 0.333873, 0.420995, 0.666127, 0.263713, 0.675632, 6537.000000, 14480.000000, 30916.000000, 3501.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
89, 0.290004, 0.378263, 0.334133, 0.423923, 0.665867, 0.267815, 0.694015, 6241.000000, 13165.000000, 32231.000000, 3797.000000, "sin(protected_log((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][8])))"
90, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
91, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
92, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
93, 0.307802, 0.338115, 0.322959, 0.433469, 0.677041, 0.282116, 0.686709, 6644.000000, 13973.000000, 31423.000000, 3394.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
94, 0.308265, 0.351166, 0.329715, 0.426453, 0.670285, 0.271648, 0.683967, 6513.000000, 13994.000000, 31402.000000, 3525.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
95, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
96, 0.361926, 0.305041, 0.333484, 0.417175, 0.666516, 0.259652, 0.648375, 6976.000000, 16430.000000, 28966.000000, 3062.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log((Dim[i][5]*(protected_log(((Dim[i][30]+protected_log(protected_log((protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))))))"
97, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
98, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
99, 0.307802, 0.338115, 0.322959, 0.433469, 0.677041, 0.282116, 0.686709, 6644.000000, 13973.000000, 31423.000000, 3394.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
100, 0.334214, 0.315700, 0.324957, 0.428255, 0.675043, 0.275463, 0.669138, 6869.000000, 15172.000000, 30224.000000, 3169.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
