Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.340433, 0.317339, 0.328886, 0.422361, 0.671114, 0.268205, 0.663726, 6815.000000, 15473.000000, 29978.000000, 3168.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log((protected_div(protected_div(Dim[i][66], (Dim[i][32]*protected_div(Dim[i][66], (Dim[i][121]*ifLessThan((Dim[i][50]+((protected_log(Dim[i][113])*(Dim[i][52]-protected_log((Dim[i][50]-(((Dim[i][97]))+Dim[i][49]))))))), Dim[i][79], protected_log((Dim[i][52]*protected_div(Dim[i][66], (Dim[i][50]+Dim[i][73])))), Dim[i][36]))))), (Dim[i][35]*protected_abs(protected_div(Dim[i][105], Dim[i][88]))))-((Dim[i][74]+protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_sqrt(ifLessThan(Dim[i][113], protected_log((Dim[i][7]*(Dim[i][66]-(protected_div((Dim[i][49]*protected_abs(((Dim[i][36]-ifLessThan(Dim[i][48], Dim[i][121], Dim[i][96], (Dim[i][48]*ifLessThan(Dim[i][68], ifLessThan(Dim[i][87], Dim[i][15], Dim[i][115], Dim[i][89]), protected_log(Dim[i][79]), Dim[i][60]))))*protected_div(Dim[i][7], Dim[i][25])))), Dim[i][13])-protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][50])*ifLessThan(Dim[i][95], Dim[i][14], ifLessThan(protected_sqrt(Dim[i][38]), Dim[i][89], tanh(protected_log(protected_log((Dim[i][49]*protected_sqrt((Dim[i][48]-Dim[i][54])))))), protected_div(protected_div(Dim[i][105], Dim[i][88]), sin((Dim[i][74]+(protected_log(Dim[i][35])+protected_log(Dim[i][66])))))), (Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+Dim[i][47])))))))))))))), Dim[i][89], protected_abs(Dim[i][78])))-Dim[i][113])))))))))))+Dim[i][88]))))))))"
86, 0.347517, 0.309727, 0.328622, 0.421868, 0.671378, 0.267865, 0.659289, 6891.000000, 15795.000000, 29656.000000, 3092.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+(protected_log(Dim[i][68]))))))))"
87, 0.340059, 0.319243, 0.329651, 0.421653, 0.670349, 0.267077, 0.663690, 6796.000000, 15456.000000, 29995.000000, 3187.000000, "protected_log(protected_log(protected_log((Dim[i][49]+(Dim[i][49]*((Dim[i][47]*protected_div(Dim[i][66], Dim[i][35]))+(protected_log(Dim[i][35])+sin((Dim[i][52]+protected_div(Dim[i][121], Dim[i][66]))))))))))"
88, 0.339442, 0.318441, 0.328942, 0.422412, 0.671058, 0.268228, 0.664340, 6804.000000, 15428.000000, 30023.000000, 3179.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log((protected_div(protected_div(Dim[i][66], (Dim[i][32]*protected_div(Dim[i][66], (Dim[i][121]*ifLessThan((Dim[i][50]+((protected_log(Dim[i][113])*(Dim[i][52]-protected_log((Dim[i][50]-(((Dim[i][97]))+Dim[i][49]))))))), Dim[i][79], protected_log((Dim[i][52]*protected_div(Dim[i][66], (Dim[i][50]+Dim[i][73])))), Dim[i][36]))))), (Dim[i][35]*protected_abs(protected_div(Dim[i][105], Dim[i][88]))))-((Dim[i][74]+protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log(Dim[i][66]))))))))))))-(protected_div(protected_div(Dim[i][66], (Dim[i][50]+Dim[i][95])), Dim[i][66])-Dim[i][49])))))))))"
89, 0.339442, 0.318441, 0.328942, 0.422412, 0.671058, 0.268228, 0.664340, 6804.000000, 15428.000000, 30023.000000, 3179.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log((protected_div(protected_div(Dim[i][66], (Dim[i][32]*protected_div(Dim[i][66], (Dim[i][121]*ifLessThan((Dim[i][50]+((protected_log(Dim[i][113])*(Dim[i][52]-protected_log((Dim[i][50]-(((Dim[i][97]))+Dim[i][49]))))))), Dim[i][79], protected_log((Dim[i][52]*protected_div(Dim[i][66], (Dim[i][50]+Dim[i][73])))), Dim[i][36]))))), (Dim[i][35]*protected_abs(protected_div(Dim[i][105], Dim[i][88]))))-((Dim[i][74]+protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log(Dim[i][66]))))))))))))-(protected_div(protected_div(Dim[i][66], (Dim[i][50]+Dim[i][95])), Dim[i][66])-Dim[i][49])))))))))"
90, 0.364590, 0.287789, 0.326190, 0.422410, 0.673810, 0.270032, 0.649241, 7110.000000, 16571.000000, 28880.000000, 2873.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log((protected_div(protected_div(ifLessThan(ifLessThan((Dim[i][52]*protected_div(Dim[i][66], (Dim[i][50]+(Dim[i][102]+protected_log((Dim[i][49]*protected_log((protected_log((Dim[i][70]-ifLessThan(Dim[i][47], Dim[i][79], protected_log(Dim[i][4]), Dim[i][113]))))))))))), protected_log(protected_log((Dim[i][15]*ifLessThan((Dim[i][9]), Dim[i][36], (Dim[i][48]*Dim[i][47]), Dim[i][8])))), Dim[i][97], protected_abs(Dim[i][116])), ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]), Dim[i][37], Dim[i][9]), Dim[i][66]), ((((Dim[i][35]*protected_log(protected_sqrt((Dim[i][47]*Dim[i][93]))))))-Dim[i][52]))*Dim[i][107]))+ifLessThan(Dim[i][79], Dim[i][66], (Dim[i][49]*Dim[i][50]), Dim[i][30])))))))))"
91, 0.364590, 0.287789, 0.326190, 0.422410, 0.673810, 0.270032, 0.649241, 7110.000000, 16571.000000, 28880.000000, 2873.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log((protected_div(protected_div(ifLessThan(ifLessThan((Dim[i][52]*protected_div(Dim[i][66], (Dim[i][50]+(Dim[i][102]+protected_log((Dim[i][49]*protected_log((protected_log((Dim[i][70]-ifLessThan(Dim[i][47], Dim[i][79], protected_log(Dim[i][4]), Dim[i][113]))))))))))), protected_log(protected_log((Dim[i][15]*ifLessThan((Dim[i][9]), Dim[i][36], (Dim[i][48]*Dim[i][47]), Dim[i][8])))), Dim[i][97], protected_abs(Dim[i][116])), ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]), Dim[i][37], Dim[i][9]), Dim[i][66]), ((((Dim[i][35]*protected_log(protected_sqrt((Dim[i][47]*Dim[i][93]))))))-Dim[i][52]))*Dim[i][107]))+ifLessThan(Dim[i][79], Dim[i][66], (Dim[i][49]*Dim[i][50]), Dim[i][66])))))))))"
92, 0.339398, 0.318642, 0.329020, 0.422340, 0.670980, 0.268114, 0.664340, 6802.000000, 15426.000000, 30025.000000, 3181.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log((protected_log((Dim[i][50]+Dim[i][115]))*ifLessThan(((protected_log(Dim[i][35])+(ifLessThan(Dim[i][117], protected_log(Dim[i][9]), Dim[i][66], ((((Dim[i][35]*protected_log((Dim[i][49]+Dim[i][47])))))*Dim[i][93]))-Dim[i][52]))), Dim[i][65], Dim[i][113], Dim[i][121])))))))))))"
93, 0.348243, 0.309727, 0.328985, 0.421442, 0.671015, 0.267238, 0.658693, 6891.000000, 15828.000000, 29623.000000, 3092.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log(protected_sqrt(protected_div((Dim[i][52]+protected_div(protected_div(Dim[i][66], (protected_div((Dim[i][49]*Dim[i][121]), Dim[i][66])-(protected_div(Dim[i][66], Dim[i][94])*Dim[i][36]))), protected_log((Dim[i][50]-Dim[i][79])))), (Dim[i][121]))))))))))))"
94, 0.343447, 0.315236, 0.329341, 0.421598, 0.670659, 0.267186, 0.661634, 6836.000000, 15610.000000, 29841.000000, 3147.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][5]+ifLessThan(Dim[i][15], Dim[i][117], protected_log(Dim[i][9]), (Dim[i][60]))))))))"
95, 0.351917, 0.303316, 0.327617, 0.422373, 0.672383, 0.268969, 0.656835, 6955.000000, 15995.000000, 29456.000000, 3028.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+protected_log((Dim[i][15]*(Dim[i][45]*(protected_div(Dim[i][66], (Dim[i][94]*(Dim[i][94])))*protected_div(protected_div(Dim[i][66], (Dim[i][50]+(Dim[i][117]))), protected_log(Dim[i][113]))))))))))))"
96, 0.347209, 0.311029, 0.329119, 0.421420, 0.670881, 0.267137, 0.659307, 6878.000000, 15781.000000, 29670.000000, 3105.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+(ifLessThan(Dim[i][121], Dim[i][49], Dim[i][79], protected_log((Dim[i][50]-protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log((Dim[i][49]+sin(sin((Dim[i][74]+(protected_log(Dim[i][35])+protected_log(Dim[i][48]))))))))))))))))))))))))"
97, 0.340059, 0.319243, 0.329651, 0.421653, 0.670349, 0.267077, 0.663690, 6796.000000, 15456.000000, 29995.000000, 3187.000000, "protected_log(protected_log(protected_log((Dim[i][49]+(Dim[i][49]*((Dim[i][47]*protected_div(Dim[i][66], Dim[i][35]))+(protected_log(Dim[i][35])+sin((Dim[i][52]+protected_div(Dim[i][121], Dim[i][66]))))))))))"
98, 0.339398, 0.318642, 0.329020, 0.422340, 0.670980, 0.268114, 0.664340, 6802.000000, 15426.000000, 30025.000000, 3181.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log((protected_log((Dim[i][50]+Dim[i][115]))*ifLessThan(((protected_log(Dim[i][35])+(ifLessThan(Dim[i][117], protected_log(Dim[i][9]), Dim[i][66], ((((Dim[i][35]*protected_log((Dim[i][49]+Dim[i][47])))))*Dim[i][93]))-Dim[i][52]))), Dim[i][65], Dim[i][113], Dim[i][121])))))))))))"
99, 0.347913, 0.310127, 0.329020, 0.421442, 0.670980, 0.267217, 0.658892, 6887.000000, 15813.000000, 29638.000000, 3096.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+(protected_log((Dim[i][50]-protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((protected_log(Dim[i][35])*protected_log((Dim[i][49]+sin(sin((Dim[i][74]+(protected_log(Dim[i][35])+protected_log(Dim[i][48]))))))))))))))))*Dim[i][121])))))))"
100, 0.349673, 0.308124, 0.328899, 0.421377, 0.671101, 0.267229, 0.657809, 6907.000000, 15893.000000, 29558.000000, 3076.000000, "protected_log(protected_log(protected_log((Dim[i][49]*protected_div(Dim[i][66], (Dim[i][50]+((Dim[i][89]+protected_log(protected_sqrt(protected_log((Dim[i][50]+(Dim[i][48]*protected_log((Dim[i][48]*Dim[i][5])))))))))))))))"
