Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.322923, 0.352254, 0.337588, 0.418161, 0.662412, 0.257999, 0.671736, 6539.000000, 14641.000000, 30698.000000, 3556.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
86, 0.322923, 0.352254, 0.337588, 0.418161, 0.662412, 0.257999, 0.671736, 6539.000000, 14641.000000, 30698.000000, 3556.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
87, 0.311961, 0.365627, 0.338794, 0.417975, 0.661206, 0.257627, 0.678266, 6404.000000, 14144.000000, 31195.000000, 3691.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
88, 0.322923, 0.352254, 0.337588, 0.418161, 0.662412, 0.257999, 0.671736, 6539.000000, 14641.000000, 30698.000000, 3556.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
89, 0.292728, 0.388410, 0.340569, 0.417995, 0.659431, 0.257868, 0.689847, 6174.000000, 13272.000000, 32067.000000, 3921.000000, "sin(protected_log((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][8])))"
90, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
91, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
92, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
93, 0.311145, 0.353442, 0.332294, 0.424810, 0.667706, 0.267786, 0.681152, 6527.000000, 14107.000000, 31232.000000, 3568.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
94, 0.311961, 0.365627, 0.338794, 0.417975, 0.661206, 0.257627, 0.678266, 6404.000000, 14144.000000, 31195.000000, 3691.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
95, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
96, 0.366682, 0.313026, 0.339854, 0.412123, 0.660146, 0.250051, 0.643089, 6935.000000, 16625.000000, 28714.000000, 3160.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log((Dim[i][5]*(protected_log(((Dim[i][30]+protected_log(protected_log((protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))))))"
97, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
98, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
99, 0.311145, 0.353442, 0.332294, 0.424810, 0.667706, 0.267786, 0.681152, 6527.000000, 14107.000000, 31232.000000, 3568.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
100, 0.335980, 0.329074, 0.332527, 0.421981, 0.667473, 0.264203, 0.665278, 6773.000000, 15233.000000, 30106.000000, 3322.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
