Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.321018, 0.359053, 0.340036, 0.408748, 0.659964, 0.251742, 0.672259, 6280.000000, 14650.000000, 30986.000000, 3518.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
86, 0.321018, 0.359053, 0.340036, 0.408748, 0.659964, 0.251742, 0.672259, 6280.000000, 14650.000000, 30986.000000, 3518.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
87, 0.311004, 0.361298, 0.336151, 0.413766, 0.663849, 0.259065, 0.680106, 6258.000000, 14193.000000, 31443.000000, 3540.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
88, 0.321018, 0.359053, 0.340036, 0.408748, 0.659964, 0.251742, 0.672259, 6280.000000, 14650.000000, 30986.000000, 3518.000000, "(tanh(((protected_log((Dim[i][4]+(Dim[i][5]*protected_log(((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][95]))))))+protected_log((Dim[i][48]*protected_log(ifLessThan(Dim[i][112], Dim[i][66], (Dim[i][48]*Dim[i][30]), Dim[i][114]))))))))"
89, 0.292028, 0.390692, 0.341360, 0.410380, 0.658640, 0.254064, 0.690533, 5970.000000, 13327.000000, 32309.000000, 3828.000000, "sin(protected_log((protected_log(((protected_log(((Dim[i][30]+protected_div((Dim[i][4]+(Dim[i][5]*(sin(protected_log((Dim[i][48]*Dim[i][32])))+protected_abs(protected_abs(Dim[i][116]))))), ifLessThan(Dim[i][21], (Dim[i][40]), Dim[i][35], Dim[i][9]))))))))*Dim[i][8])))"
90, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
91, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
92, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
93, 0.310150, 0.351296, 0.330723, 0.419427, 0.669277, 0.267489, 0.682577, 6356.000000, 14154.000000, 31482.000000, 3442.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
94, 0.311004, 0.361298, 0.336151, 0.413766, 0.663849, 0.259065, 0.680106, 6258.000000, 14193.000000, 31443.000000, 3540.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]+(Dim[i][5]*(protected_sqrt(protected_log((Dim[i][62]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][5]*Dim[i][90]))))-Dim[i][22]))))+protected_sqrt((sin(protected_log((Dim[i][3]*(Dim[i][97]*protected_log((protected_log((Dim[i][97]+(protected_div(protected_log((Dim[i][97]*protected_log(Dim[i][1]))), Dim[i][101])+Dim[i][22]))))))))))))))))))))"
95, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
96, 0.363857, 0.313023, 0.338440, 0.406290, 0.661560, 0.249651, 0.645128, 6731.000000, 16605.000000, 29031.000000, 3067.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log((Dim[i][5]*(protected_log(((Dim[i][30]+protected_log(protected_log((protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))))))"
97, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
98, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
99, 0.310150, 0.351296, 0.330723, 0.419427, 0.669277, 0.267489, 0.682577, 6356.000000, 14154.000000, 31482.000000, 3442.000000, "(sin(sin(protected_log(((Dim[i][30]+Dim[i][47])))))+protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
100, 0.335809, 0.328638, 0.332224, 0.415003, 0.667776, 0.261823, 0.665458, 6578.000000, 15325.000000, 30311.000000, 3220.000000, "(protected_log((protected_log(((Dim[i][30]+(Dim[i][4]*(protected_abs((Dim[i][5]*protected_abs((Dim[i][86]))))-Dim[i][98]))))))))"
