Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.360724, 0.311288, 0.336006, 0.408871, 0.663994, 0.253602, 0.648014, 6748.000000, 16462.000000, 29174.000000, 3050.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))-protected_div(Dim[i][76], Dim[i][35])))), Dim[i][104]))))"
70, 0.331953, 0.322719, 0.327336, 0.420226, 0.672664, 0.269705, 0.669679, 6636.000000, 15149.000000, 30487.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-((protected_div(Dim[i][113], Dim[i][91]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])))), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
71, 0.360724, 0.311288, 0.336006, 0.408871, 0.663994, 0.253602, 0.648014, 6748.000000, 16462.000000, 29174.000000, 3050.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin((Dim[i][38]))+protected_log(ifLessThan(tanh(Dim[i][122]), Dim[i][23], Dim[i][110], Dim[i][87]))))), Dim[i][80]))))"
72, 0.319638, 0.353950, 0.336794, 0.412176, 0.663206, 0.256875, 0.674297, 6330.000000, 14587.000000, 31049.000000, 3468.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_log(Dim[i][33])), ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), protected_log(protected_div(Dim[i][100], (Dim[i][35]-(Dim[i][8])))), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((protected_div(Dim[i][53], Dim[i][14]))))))), Dim[i][25], Dim[i][105], (protected_log(protected_log(Dim[i][50]))))))))))))"
73, 0.294680, 0.386099, 0.340389, 0.411127, 0.659611, 0.255113, 0.689162, 6015.000000, 13448.000000, 32188.000000, 3783.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_sqrt(Dim[i][58])), Dim[i][105], ((Dim[i][77]*Dim[i][25])), Dim[i][122])))))))"
74, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
75, 0.324634, 0.353542, 0.339088, 0.409345, 0.660912, 0.252723, 0.670257, 6334.000000, 14815.000000, 30821.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])-protected_abs(protected_log(protected_div(Dim[i][54], Dim[i][3])))))))))"
76, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
77, 0.317381, 0.362625, 0.340003, 0.409146, 0.659997, 0.252278, 0.674622, 6245.000000, 14484.000000, 31152.000000, 3553.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), (Dim[i][70]-((Dim[i][70]-(Dim[i][77]*Dim[i][25]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), (ifLessThan((Dim[i][68]+protected_div(Dim[i][113], Dim[i][50])), protected_sqrt(Dim[i][35]), Dim[i][91], Dim[i][22])+Dim[i][105]), (protected_sqrt(sin(sin(protected_div(Dim[i][21], Dim[i][91]))))), ((sin(Dim[i][1]))))))), Dim[i][40]))))"
78, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
79, 0.370869, 0.297101, 0.333985, 0.409819, 0.666015, 0.255862, 0.642169, 6887.000000, 16925.000000, 28711.000000, 2911.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin((((protected_div(Dim[i][74], protected_div(Dim[i][113], ((Dim[i][77]*Dim[i][25])))))*Dim[i][122])-protected_sqrt(sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))))), Dim[i][61], Dim[i][71], protected_sqrt(Dim[i][38])))))"
80, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
81, 0.312319, 0.368647, 0.340483, 0.409168, 0.659517, 0.252247, 0.677725, 6186.000000, 14253.000000, 31383.000000, 3612.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], Dim[i][25])))"
82, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
83, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
84, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
85, 0.334232, 0.343437, 0.338835, 0.408652, 0.661165, 0.251948, 0.664141, 6433.000000, 15253.000000, 30383.000000, 3365.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), Dim[i][2]), Dim[i][70]))))"
86, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
87, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
88, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
89, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
90, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
91, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
92, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
93, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
94, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
95, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
96, 0.331997, 0.322719, 0.327358, 0.420199, 0.672642, 0.269667, 0.669643, 6636.000000, 15151.000000, 30485.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((protected_sqrt(Dim[i][58])))), Dim[i][105]), ((Dim[i][77]*Dim[i][25])), Dim[i][122], ifLessThan(Dim[i][3], Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
97, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
98, 0.314335, 0.353542, 0.333938, 0.415658, 0.666062, 0.261968, 0.678735, 6334.000000, 14345.000000, 31291.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
99, 0.330748, 0.322719, 0.326733, 0.420959, 0.673267, 0.270768, 0.670671, 6636.000000, 15094.000000, 30542.000000, 3162.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
100, 0.314248, 0.353542, 0.333895, 0.415712, 0.666105, 0.262048, 0.678807, 6334.000000, 14341.000000, 31295.000000, 3464.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][20])))))))"
